gavinandresen,2011-04-14T01:49:02Z,Forum thread: http://www.bitcoin.org/smf/index.php?topic=5752.0\n,https://github.com/bitcoin/bitcoin/pull/150#issuecomment-998822,998822,
jgarzik,2011-04-14T04:57:10Z,Removed ValidFee() check\n,https://github.com/bitcoin/bitcoin/pull/150#issuecomment-999266,999266,
jgarzik,2011-04-15T17:14:37Z,"Yeah, trying to future proof it a bit.  Can remove, if you really don't like that.\n",https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1008943,1008943,
mikegogulski,2011-05-09T15:16:40Z,"This is good, since it sure beats restarting bitcoind. But.. I'm going to open a new issue.\n",https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1123325,1123325,
gavinandresen,2011-05-09T16:40:45Z,"Is it true that <amount> is rounded to the nearest 0.01?  I don't think AmountFromValue does that any more...\nWhile you're fixing that, remove the future-proof-CriticalSection, too, please.\n",https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1124647,1124647,
jgarzik,2011-05-09T16:47:07Z,"re AmountFromValue: that was copied from elsewhere in rpc.cpp...  sendfrom, maybe?  I'd like to be consistent one way or the other :)\n",https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1124689,1124689,
gavinandresen,2011-05-09T18:27:57Z,Fixed sendtoaddress/sendfrom: 8adcf8 / src/rpc.cpp : Help for sendtoaddress/sendfrom was wrong: amounts are rounded to 0.00000001\n,https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1125322,1125322,
jgarzik,2011-05-09T18:36:34Z,Updated commit per comments.\n,https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1125372,1125372,
gavinandresen,2011-05-09T18:50:33Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/150#issuecomment-1125470,1125470,
gavinandresen,2011-04-15T15:18:40Z,"Why the critsect?  ""coding ahead"" in anticipation of multithreaded RPC?\n",https://github.com/bitcoin/bitcoin/pull/150#discussion_r19345,19345,rpc.cpp
