luke-jr,2012-07-21T18:56:47Z,"- LevelDB should not be forked unless absolutely necessary; try to get Win32 support upstream first\n- If it must be forked, the fork should have its own git repository, which can be embedded using git submodules (or just pulled in by gitian for Win32)\n- Dynamic linking to OS-provided LevelDB should be supported, especially since the fork is only needed for Win32\n",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7155521,7155521,
luke-jr,2012-07-21T18:59:51Z,"Also, does LevelDB support in-memory db environments for the test suite?\n",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7155550,7155550,
justmoon,2012-07-21T23:04:20Z,"> If it must be forked, the fork should have its own git repository, which can be embedded using git submodules (or just pulled in by gitian for Win32)\n\nI'm maintaining the branch here, feel free to fork/clone: https://github.com/justmoon/leveldb-mingw\n\nIt should be pointed out that the ""fork"" doesn't actually modify a single line of code in LevelDB. LevelDB runs in Chromium (`env_chromium.cc`",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7157433,7157433,
mikehearn,2012-07-21T23:10:30Z,"I'll wait for Gavin to give his opinion on this before doing any work.\n\nHonestly, I don't care about trying to get the Windows support into upstream. The authors/maintainers of LevelDB are some of the most senior engineers at Google. They are, to put it mildly, very busy. Nor do they particularly care about making LevelDB useful outside the Chrome context. As forks go, this one is likely to not ",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7157476,7157476,
Diapolo,2012-07-21T23:26:48Z,"So should this compile fine on Windows with MinGW and the default Qt SDK GCC (which is currently still 4.4) as it is? Just interested, how much longer takes a compilation with this patch?\n",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7157567,7157567,
mikehearn,2012-07-22T00:03:36Z,Try it and find out :-)\n\nLevelDB is a small library. It should only take a minute or two more.\n,https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7157747,7157747,
justmoon,2012-07-22T08:25:57Z,"> So should this compile fine on Windows with MinGW and the default Qt SDK GCC (which is currently still 4.4) as it is? \n\nLevelDB's build system uses a shell script (`build_detect_platform`) to create a `build_config.mk` file. To build natively on Windows, we would need some other way to generate that file. Other than that, the code should work with MSVC and MingW-GCC - though I haven't tested i",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7159646,7159646,
mikehearn,2012-07-22T10:24:47Z,"make clean should work. If you look at the makefile diffs then I tried to ensure it'd be run at the right times, at least for the makefiles in src/. Is there a case where that doesn't work?\n",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7160205,7160205,
justmoon,2012-07-22T10:59:28Z,```\nmoon@clymene:/home/ubuntu/bitcoin$ make clean\n[...]\nmoon@clymene:/home/ubuntu/bitcoin$ ls src/leveldb-1.5.0/libleveldb.a \nsrc/leveldb-1.5.0/libleveldb.a\n```\n,https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7160437,7160437,
justmoon,2012-07-22T11:09:25Z,"Oh I see what you mean - I think you added it to the makefiles, but not to `bitcoin-qt.pro`, so when using qmake if you do a make clean, LevelDB won't be included.\n",https://github.com/bitcoin/bitcoin/pull/1619#issuecomment-7160509,7160509,
