promag,2017-11-06T14:52:03Z,From what I can tell it's missing only one lock (in `PruneAndFlush`) maybe fix it here too?,https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342171683,342171683,
practicalswift,2017-11-06T15:28:06Z,@promag Good point. Looks good now now?,https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342183094,342183094,
promag,2017-11-06T15:31:07Z,"In that case reword PR and commit, like `Add missing cs_LastBlockFile locks`",https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342184070,342184070,
practicalswift,2017-11-06T15:44:21Z,@promag Done :-),https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342188459,342188459,
practicalswift,2017-11-06T16:23:27Z,@promag Had to revert to initial version. Encountered timeouts when adding locking in `PruneAndFlush` as suggested and haven't investigated deeper yet. What is your suggested patch? :-),https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342201927,342201927,
practicalswift,2017-11-06T20:33:38Z,@TheBlueMatt Even better! PR updated. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342277522,342277522,
promag,2017-11-06T20:44:33Z,utACK 96ff97c. Please reword PR again.,https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342280360,342280360,
TheBlueMatt,2017-11-06T21:56:40Z,utACK 96ff97cc14b483643020df2497ab06511f5d2ae8 modulo now-incorrect comment.,https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342300980,342300980,
practicalswift,2017-11-06T22:16:15Z,@TheBlueMatt Comment removed :-),https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342306282,342306282,
TheBlueMatt,2017-11-06T23:46:35Z,utACK 932dcd49486c6616ee5bfab9588d59fd75c4f0d4,https://github.com/bitcoin/bitcoin/pull/11617#issuecomment-342326536,342326536,
