laanwj,2013-12-11T14:56:43Z,"Changes look good, but haven't tested.\n\nA small general comment though: why do you call your updates 'massive' :p\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30326400,30326400,
Diapolo,2013-12-11T15:17:09Z,"Seems I like that word and I call a pull massive when the changes are ""big"" ^^. I'm trying to reduce usage of ""massive"" :-D.\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30328342,30328342,
Diapolo,2013-12-13T07:11:15Z,Did any coin control user review this?\n,https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30490878,30490878,
sipa,2013-12-15T13:01:45Z,"Calling something ""massive"" doesn't help encouraging people to review it :)\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30604769,30604769,
cozz,2013-12-15T13:56:14Z,"I did massive testing and code review on this, changes look good to me.\n\nNit: The label ""none"" appears red, which is distracting. You could add a if dPriority > 0, so that the label appears black.\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30605635,30605635,
Diapolo,2013-12-15T18:57:50Z,"@coss Thanks, I'll change that tomorrow :).\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30617250,30617250,
Diapolo,2013-12-16T08:46:54Z,@cozz Updated to fix your nit :). And changed commit-message to remove `massive` :-P.\n,https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30644203,30644203,
laanwj,2013-12-16T09:04:57Z,"Thanks for testing @cozz.\n\n@diapolo Yeah, the words that people like to hear with changes are 'localized' 'specific' 'small'. \n'Massive' is a bad thing (except when marketing paid upgrades, then every new release is a major rewrite :monkey:)\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-30645111,30645111,
BitcoinPullTester,2013-12-20T15:15:00Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/3380713af5f47efba48fcbd153013e57c9004ded for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in qa/pull-tes",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-31015955,31015955,
laanwj,2013-12-20T15:20:11Z,"ACK\nEdit: pulltester failure is #3445 again, can't be caused by the changes in this pull\n",https://github.com/bitcoin/bitcoin/pull/3391#issuecomment-31016371,31016371,
laanwj,2013-12-20T14:12:36Z,"I still don't really like that we're using a static ""coinControl"" object\n(not a comment on this code change)\n",https://github.com/bitcoin/bitcoin/pull/3391#discussion_r8499964,8499964,src/qt/sendcoinsdialog.cpp
laanwj,2013-12-20T14:24:58Z,Suggestion: factor out BitcoinAddress(text.toStdString()) and store it somewhere. It is repeated many times in the below code.\n,https://github.com/bitcoin/bitcoin/pull/3391#discussion_r8500157,8500157,src/qt/sendcoinsdialog.cpp
Diapolo,2013-12-20T14:51:23Z,"I added a variable for this, see updated code :).\n",https://github.com/bitcoin/bitcoin/pull/3391#discussion_r8500785,8500785,src/qt/sendcoinsdialog.cpp
