laanwj,2020-11-21 19:51:27,"No opinion on which of the alternatives to choose, but the  Qt code change looks fairly trivially correct.",https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-731628135,731628135,
DrahtBot,2020-11-22 02:16:05,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19716 (build: Qt 5.15.x by fanquake)\n\nIf you consider this pull request important, please also help to review the confl",https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-731671213,731671213,
achow101,2020-11-22 22:36:37,"```\n8560561d26d7472e3a19d56e968bb5efb5cf18cb0f7164e94c9a1a4e89f3c4ed  bitcoin-3dd3da68dc73-osx-unsigned.dmg\n0769b981c93b23812d325c186d4e415ef9bab6cf13e12dc08338233011d01bad  bitcoin-3dd3da68dc73-osx-unsigned.tar.gz\n0fb127663568a8a42d077b0bacb6c0e7fe278f3ed2a801960695539e2f6055ec  bitcoin-3dd3da68dc73-osx64.tar.gz\ncd73b1f50b9d56e1d68eb1ca8b6102ff6eef6bc3a23fa6734bdfe8b857261f12  src/bitcoin",https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-731858818,731858818,
sipa,2020-11-23 06:42:43,"utACK 3dd3da68dc738970a3d1276a738b3d59d88510a2. If this fixes the problem, it seems like the simplest solution that doesn't require messing with the build system or changing compilers at the last minute.",https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-731960466,731960466,
practicalswift,2020-11-23 10:42:05,Concept ACK: this fix seems less intrusive than the alternatives :),https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-732076960,732076960,
laanwj,2020-11-24 14:15:29,"~~@achow101 I tried to cherry-pick this to 0.21 branch but it's not quite a clean backport. Many conflicts in `depends/packages/qt.mk`. Mind opening a PR for the 0.21 branch as well?~~\n\nEdit: no idea if I got the order right but see #20479.",https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-733000798,733000798,
MarcoFalke,2020-11-25 12:44:11,Backported in #20479,https://github.com/bitcoin/bitcoin/pull/20447#issuecomment-733684396,733684396,
fanquake,2020-11-23 06:31:43,Can you add the relevant explanations to your patch file. Feel free to take any wording from [mine](https://github.com/bitcoin/bitcoin/pull/20440/commits/9276fe0216b05ec1bb2f68f6fa5fd517ba192cdb#diff-4f7c9172d8df0551d78b82b36f153091fbf71d742bab5431b7d8a16f068a1380). Also mention when the patch can be dropped.,https://github.com/bitcoin/bitcoin/pull/20447#discussion_r528491689,528491689,depends/patches/qt/fix_qpainter_non_determinism.patch
hebasto,2020-11-23 06:58:30,"The patch file could be applied for the 0.21 branch only, no?",https://github.com/bitcoin/bitcoin/pull/20447#discussion_r528498548,528498548,depends/patches/qt/fix_qpainter_non_determinism.patch
achow101,2020-11-23 17:08:51,Done.,https://github.com/bitcoin/bitcoin/pull/20447#discussion_r528863157,528863157,depends/patches/qt/fix_qpainter_non_determinism.patch
