0b0cff3c61610fb56f8c5c9451ace01598117a8d,2019-05-28 01:12:59,icota,"depends/Makefile,depends/hosts/android.mk,depends/packages/openssl.mk"
c2a749c9c16697e744ecfb283fdf4095d0278066,2019-05-28 01:28:01,icota,depends/README.md
9c4cb0166e801471f8cb3d82656c86bacf051db6,2019-07-10 11:56:00,icota,depends/hosts/android.mk
b68f2a68c211aa2264e9ca824d10a90f4a5a5af4,2019-09-16 11:34:14,icota,"depends/packages/packages.mk,depends/packages/qt.mk,depends/patches/qt/fix_android_qmake_conf.patch"
45f82190150b3feef333724ea7395ba080e700b1,2019-09-17 09:15:08,icota,depends/README.md
80b475f159525737e242161397f35d0729449545,2019-09-19 09:43:10,icota,depends/packages/zlib.mk
b4057d82618a21720f39f448b689cebf475cc2dc,2019-09-22 12:35:41,icota,configure.ac
f1e40b3e7114b18bc03f45c3a97f9f673543ddef,2019-09-19 13:09:47,BlockMechanic,build-aux/m4/bitcoin_qt.m4
24ffef0c271739a2ca75feecb816f3218c1850bf,2019-09-22 13:40:15,icota,"depends/packages/libevent.mk,depends/patches/libevent/fix_android_arc4random_addrandom.patch"
e4c319e8a1c6e40a953036b942bd5d732b0bbf69,2019-09-23 12:44:49,icota,depends/packages/qt.mk
ed30684d03d3a1d5496e69c488d848fe92ae6fb4,2019-10-12 10:49:25,icota,"depends/packages/qt.mk,depends/patches/qt/fix_android_jni_static.patch"
d419ca7e32bfc71e8dd1f1b91870463eacd6ad8e,2019-10-12 11:25:06,icota,build-aux/m4/bitcoin_qt.m4
f9af3ced1c69d65c5c530ec5526f5eefaf786126,2019-10-18 20:03:51,BlockMechanic,"depends/hosts/android.mk,depends/packages/boost.mk,depends/packages/libevent.mk,depends/packages/openssl.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,depends/packages/zlib.mk"
