BitcoinPullTester,2012-09-10T12:18:49Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/c077555c77dd1a58bedd6466a086c4f116fd0e57 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-8421578,8421578,
gavinandresen,2012-09-10T14:08:39Z,"Nested-three-deep reject(DoS(error(...))) with two different error strings seems kinda crazy. If I wasn't familiar with the history of how that came to be I'd be befuddled.\n\nCould it be simplified to just:\nreturn reject(errorMessage, int nDoS=0) ?\n\n... where reject prints errorMessage to debug.log and saves it in the block, and then does the DoS thing if nDoS > 0. Then returns false.\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-8424448,8424448,
luke-jr,2012-09-11T01:40:14Z,"I'll flatten this later and collapse the 3 levels of function wrappers, just needed to get something working for Eligius...\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-8444452,8444452,
BitcoinPullTester,2012-09-12T00:10:44Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/8f976aaa862c933c41c153007d0ffe3093ff475b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-8477180,8477180,
luke-jr,2012-11-15T00:24:19Z,Rebased and implemented @sipa 's CValidationResult solution.\n,https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-10392472,10392472,
BitcoinPullTester,2012-11-24T22:57:38Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/212089d306d351e63111e91a969e9da1b1920cbc for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-10684867,10684867,
BitcoinPullTester,2012-11-27T18:43:57Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/46888e6abca27dd6d2132aab7cd63f25363057c6 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-10770788,10770788,
jgarzik,2013-05-30T17:08:59Z,No objections to the code.  Driving use case?\n,https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-18694614,18694614,
luke-jr,2013-05-30T17:17:01Z,Ability to test block templates before putting the effort into mining them.\n,https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-18695132,18695132,
jgarzik,2013-05-30T17:26:59Z,That's a use case.  What size user constituency is _driving_ this?  Do multiple pools want this?\n,https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-18695846,18695846,
luke-jr,2013-05-30T18:06:26Z,"As far as I know, only Eligius and EclipseMC are actively using this today. Any pool using Eloipool for their poolserver would be able to immediately take advantage of it in the simplest case. It is also necessary for both a multiple-validating-node-implementation economy, and miner-chooses-his-own-transactions GBT-based pool mining.\n",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-18697341,18697341,
sipa,2013-05-30T18:10:32Z,"@jgarzik I don't think that's a requirement (though certainly something to take into consideration).\n\nI like the idea of such functionality, as it allows miners to validate their work against multiple implementations. Especially with alternative full node implementations becoming available, having something like this may be inevitable. Plus it's a good debugging tool for checking whether new (un",https://github.com/bitcoin/bitcoin/pull/1816#issuecomment-18697600,18697600,
