fanquake,2015-03-08T07:37:10Z,Travis failure\n\n```\nCleaning up\nterminate called after throwing an instance of 'boost::exception_detail::clone_impl<boost::exception_detail::error_info_injector<boost::lock_error> >'\n  what():  boost: mutex lock failed in pthread_mutex_lock: Invalid argument\nterminate called after throwing an instance of 'boost::exception_detail::clone_impl<boost::exception_detail::error_info_injector<boost:,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-77737340,77737340,
Diapolo,2015-03-09T10:46:03Z,@laanwj Isn't 0.10.0 released ;)? Why did you tag this 0.10.0 then?\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-77832251,77832251,
laanwj,2015-03-09T10:48:14Z,"@diapolo Don't be so pedantic, I'm using it as marker for the next version on the 0.10 branch.\n",https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-77832518,77832518,
Diapolo,2015-03-09T10:52:48Z,"@laanwj Just asking, no offense :).\n",https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-77833082,77833082,
laanwj,2015-03-09T11:22:19Z,"@diapolo okay :)\n\n@sipa @fanquake Tried a Travis respin, still same problem on same configuration.\n",https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-77836713,77836713,
laanwj,2015-03-11T08:19:26Z,I'm also getting these errors when running the RPC tests locally with this patch:\n\n```\nbitcoind: /usr/include/boost/thread/pthread/recursive_mutex.hpp:110: void boost::recursive_mutex::lock(): Assertion `!pthread_mutex_lock(&m)' failed.\nbitcoind: /usr/include/boost/thread/pthread/recursive_mutex.hpp:110: void boost::recursive_mutex::lock(): Assertion `!pthread_mutex_lock(&m)' failed.\n```\n\nT,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-78221414,78221414,
jgarzik,2015-03-11T13:54:55Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-78266708,78266708,
sipa,2015-03-11T14:03:45Z,Changed approach.\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-78268302,78268302,
jonasnick,2015-03-11T23:42:40Z,"To give a bit of context, without this PR it is possible to learn all outbound peers of a node by repeatedly sending 'getaddr' messages. See the histogram for the timestamps of a ![full node](https://github.com/jonasnick/btcP2PStruct/blob/master/plots/full_node-histogram.png) and a client ![client](https://github.com/jonasnick/btcP2PStruct/blob/master/plots/client-histogram.png).\n",https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-78397140,78397140,
laanwj,2015-03-13T07:47:32Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-78853277,78853277,
jonasnick,2015-03-16T21:40:25Z,untested ack\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-81953986,81953986,
laanwj,2015-03-17T15:41:47Z,Cherry-picked to 0.10 as ca301bf\n,https://github.com/bitcoin/bitcoin/pull/5860#issuecomment-82421196,82421196,
laanwj,2015-03-16T13:00:03Z,"This comment is no longer correct, should probably be `Update the connected status for this node`\n",https://github.com/bitcoin/bitcoin/pull/5860#discussion_r26481493,26481493,src/main.cpp
sipa,2015-03-17T10:09:41Z,Done.\n,https://github.com/bitcoin/bitcoin/pull/5860#discussion_r26560913,26560913,src/main.cpp
