luke-jr,2016-04-27T05:09:08Z,@sipa Added a commit to try to address the locking stuff cleaner.\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-214971238,214971238,
theuni,2016-05-05T16:42:47Z,"ut ACK, other than the nits.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-217206275,217206275,
theuni,2016-05-05T16:44:55Z,"Needs some tests, though.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-217206832,217206832,
sipa,2016-05-09T19:49:14Z,@luke-jr Can you revert the last commit? The design for having the data structure not do its own locking is very intentional.\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-217969393,217969393,
luke-jr,2016-05-09T20:17:52Z,Reverted... but it's what I thought you wanted.\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-217976790,217976790,
luke-jr,2016-05-13T22:34:17Z,Updated for '!' prefix\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-219175363,219175363,
jtimon,2016-05-21T13:27:18Z,Fast-review ACK\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-220777730,220777730,
luke-jr,2016-05-29T13:31:09Z,"Tested with libblkmaker 0.5.3 (ie, using version/force) and bitcoin/libblkmaker#5 on testnet-in-a-box.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-222360769,222360769,
sipa,2016-05-31T13:43:04Z,utACK 46e8e06a5b62892024bf0da0e6104cc30a2a50cb. Squash some?\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-222691975,222691975,
luke-jr,2016-06-01T14:39:36Z,"Squashing is a bad practice, so I prefer not to, if that's okay...\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223013552,223013552,
MarcoFalke,2016-06-01T15:13:02Z,"There is 12 commits, so squashing would help to not bury the previous code under several layers of history. Not to mention that squashing would make it probably easier to read the commits of this pull.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223024717,223024717,
sipa,2016-06-01T15:26:38Z,"Squashing is worse for retaining the history of the patch and downstream\nbranches, but better for post-merge reviewability. I think that as a\nproject, we favor having good transparency of the changes over the exact\nhistory that led to the development of those changes.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223029251,223029251,
gmaxwell,2016-06-01T16:27:09Z,The merged tree is forever.  We should favor post-merge reviewability. \n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223048261,223048261,
luke-jr,2016-06-01T16:56:59Z,"Squashed into 4 logical commits, and added a few comment lines explaining the logic around omitting a rule check for version/force.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223056801,223056801,
theuni,2016-06-06T14:46:02Z,"ut ACK, other than the nits above. I'll do thorough testing of segwit's implementation here.\n",https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-223980922,223980922,
luke-jr,2016-06-06T17:11:59Z,Nits fixed.\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-224023702,224023702,
sipa,2016-06-06T22:16:13Z,utACK 12c708a4b3a799478fbb3f93fda696706177a824\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-224105598,224105598,
sipa,2016-06-08T13:04:02Z,Also needs backport to 0.12.\n,https://github.com/bitcoin/bitcoin/pull/7935#issuecomment-224581980,224581980,
theuni,2016-05-03T20:49:29Z,Tangential nit (just so I don't forget): DeploymentPos should become a strongly typed enum\nedit: ThresholdState too.\n,https://github.com/bitcoin/bitcoin/pull/7935#discussion_r61953471,61953471,src/rpc/mining.cpp
luke-jr,2016-05-03T21:03:35Z,Should I be iterating over them some other way?\n,https://github.com/bitcoin/bitcoin/pull/7935#discussion_r61955732,61955732,src/rpc/mining.cpp
theuni,2016-05-03T21:32:02Z,std::array here would be much nicer. Hooray for c++11!\n,https://github.com/bitcoin/bitcoin/pull/7935#discussion_r61959908,61959908,src/versionbits.h
theuni,2016-05-03T22:22:00Z,"Aligning indices everywhere is a bit clunky, and will get worse with more deployments. Just return a `std::map<DeploymentPos,ThresholdState>` ? Then the caller can iterate cleanly.\n",https://github.com/bitcoin/bitcoin/pull/7935#discussion_r61966637,61966637,src/versionbits.cpp
