Diapolo,2013-05-19T19:46:01Z,"I'm going to take a look next week, can you post a screen until I do :)?\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18123544,18123544,
laanwj,2013-05-20T10:08:34Z,"OK selection\n\n![x01](https://f.cloud.github.com/assets/126646/537622/9d0cacce-c176-11e2-9d9d-1e085fe11936.png)\n\nWarning when directory already exists, user can still click OK\n\n![x02](https://f.cloud.github.com/assets/126646/537629/d36f0366-c176-11e2-87f9-a421fe9f4958.png)\n\nInvalid or unreachable path\n\n![x03](https://f.cloud.github.com/assets/126646/537630/d68c936a-c176-11e2-9d3c-b8fb7a11",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18140343,18140343,
laanwj,2013-05-20T13:41:22Z,"Changed Gb -> GB, checking now happens in separate thread to prevent blocking the GUI thread.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18147751,18147751,
Diapolo,2013-05-20T15:32:36Z,"Just some small comments:\n- Do you allow OK even when low disk space was detected, looks like OK is available there.\n- Do you intend to show this even for existing installations or just new ones (and for existing ones when supplying `-choosedatadir`)?\n- What happens when a user supplies `-choosedatadir`, will you copy old to new or just switch from old to new?\n- Do we want to place a clickable",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18153882,18153882,
laanwj,2013-05-20T15:43:58Z,"<i>&gt; Do you allow OK even when low disk space was detected, looks like OK is available there.</i>\n\nYes. The user can choose OK in all cases where it's possible to create the directory. They may plain on cleaning up the drive immediately (ie, deleting one blueray image should be enough to make space). In the end it's their own responsibility.\n\n<i>&gt; Do you intend to show this even for exis",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18154547,18154547,
gmaxwell,2013-05-20T17:20:34Z,"ObUIshedpaint (feel free to ignore):  The first ""Warning:"" is perhaps a bit intense and should probably be more reserved for things with risk of irreparable harm (encrypting wallets, deleting wallet directories, sending a 1000 BTC fee, etc.).  Using space is just a fact of normal software operation and is nothing to be concerned about... unless you don't have enough— so I think it's okay in a low/",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18159921,18159921,
laanwj,2013-05-20T17:49:02Z,"@gmaxwell: fixed that, all the warnings was indeed a bit over the top\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18161639,18161639,
BitcoinPullTester,2013-05-20T18:48:34Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ff78dd81170c15f7fed00f803dde109283e78c72 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18165028,18165028,
rebroad,2013-05-21T03:40:08Z,"""official bitcoin site""?!\n\nI suspect you mean ""original satoshi client site""...\n\n> Do we want to place a clickable URI to official Bitcoin site here or\n> anywhere else in the client? I think that would be a good addition.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18187291,18187291,
jbreher,2013-05-21T05:58:58Z,"Just a question. When you write 'GB', do you really mean 'GB' - i.e. 10^9, or do you instead mean 'GiB' - i.e. 2^30 ?\n\nOn May 20, 2013, at 7:41 AM, Wladimir J. van der Laan wrote:\n\n> Changed Gb -> GB, checking now happens in separate thread to prevent blocking the GUI thread.\n> \n> —\n> Reply to this email directly or view it on GitHub.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18190661,18190661,
laanwj,2013-05-21T06:00:58Z,"@rebroad No, he means the Armory site obviously... \n\n@jbreher GB as in 10^9. This is Bitcoin, we use SI units.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18190705,18190705,
Diapolo,2013-05-21T06:07:05Z,"I really hate that GiB stuff, for me all units are 1024 based but I would never use GiB, KiB or such nonsense ^^.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18190863,18190863,
BitcoinPullTester,2013-05-21T06:31:50Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/55605706a21e2325720c989ad690f83aa2934f78 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/tes",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18191512,18191512,
laanwj,2013-05-21T06:59:16Z,"Ugh, I'm trying to find out the OS path separator using make_preferred() for a message but this doesn't exist on the ancient boost used by pulltester.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18192258,18192258,
laanwj,2013-05-21T07:02:27Z,Should be solved now.\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18192350,18192350,
Diapolo,2013-05-21T07:02:28Z,"@laanwj I also think we should drop support for ancient Boost version. I never understood, why it is a problem to do so anyway.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18192352,18192352,
BitcoinPullTester,2013-05-21T07:27:26Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e024910520ab3868240beebfacec04de15c929ca for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18193146,18193146,
jbreher,2013-05-21T22:57:24Z,"I understand that many hate it. However, your insistence on casually using units which never had any standards organization bless them in any way leaves you perpetuating a needless ambiguity, and in conflict with SI, ANSI, NIST, ISO, IEC, ITC, IETF, BSA, and just about any accredited standards organization one might care to name. All of whom have issued clear guidance that (e.g.) GB _always_ refer",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18247220,18247220,
rebroad,2013-05-22T01:51:05Z,"As someone who has been using computers since 1979, I can confirm that KB\nalways referred to 1024 and only recently did I notice that people\nconfusingly started using KB to refer to 1000, and this confusion has been\nfurther compounded by the addition of the term KiB.\nOn May 22, 2013 5:58 AM, ""Joe Breher"" notifications@github.com wrote:\n\n> I understand that many hate it. However, your insiste",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18252993,18252993,
laanwj,2013-05-22T03:48:10Z,Can you take the units discussion elsewhere please? These kinds of\ndiscussions can go on for centuries (let's settle imperial versus metric\nfirst when we're at it) and still go nowhere. We don't have time for that.\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18255963,18255963,
Suffice,2013-05-31T05:30:23Z,"Perhaps have two choices when the client starts up for the first time, the first to download the block chain with all the defaults, and the second being to change the data directory or whatever. This will alleviate the technicality of it for non-technical people, and make the first dialogue screen more welcoming.\n\nSomething maybe like:\n\nStart Block Chain | Change Directory\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18724042,18724042,
sipa,2013-05-31T05:36:55Z,"@Suffice As a follow-up, maybe there can be some menu option ""Move datadir"", which requires a restart immediately afterwards (or not, but that's definitely a lot more work). I think that's independent from this pullreq, which already improves 99% of use cases.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18724174,18724174,
