Diapolo,2012-05-17T20:07:21Z,"As ""Add build directory to .gitignore, so that it's not tracked."" was merged to master, you should rebase this to not include that commit again.\n\nAnd I'm sure (as you change more stuff and not only add ""-quietinitial"") you should split things up and explain more what your changes are doing.\n",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-5772930,5772930,
luke-jr,2012-05-19T02:04:37Z,"```\nsrc/main.cpp: In function ‘bool ProcessMessage(CNode*, std::string, CDataStream&)’:\nsrc/main.cpp:2592:46: error: ‘fLogPeers’ was not declared in this scope\n```\n",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-5798864,5798864,
rebroad,2012-05-31T10:08:54Z,"I've refactored this, making it simpler, and also separating the AskFor into two functions now, one for txs and one for blocks. This will make it easier to merge in #1404.\n",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-6032211,6032211,
sipa,2012-06-12T19:44:01Z,Why does this add a function AskForBlock? It seems to change more than just disabling some debug output.\n,https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-6280503,6280503,
Diapolo,2012-06-12T20:12:14Z,"I think rebroad is currently learning the tricks and handling of Github, this took me a while, too :).\n",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-6281296,6281296,
rebroad,2012-06-14T23:07:44Z,@sipa The addition of AskForBlock is explained above. It's due to #1404.\n,https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-6345808,6345808,
jgarzik,2012-07-05T22:23:06Z,"Sorry... in general this is just a huge amount of changes for little value, during a special condition (IBD).  These are events that might be interesting (if they fail or have problems or simply do not appear, when they should), even during initial block download.\n\nNAK from me....  though if the other devs want to override the NAK, I won't complain.\n\nLeaving pull request open due to this ""weak",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-6792496,6792496,
jgarzik,2012-08-01T15:48:19Z,"Consensus does not seem to want this, closing.\n",https://github.com/bitcoin/bitcoin/pull/1337#issuecomment-7431011,7431011,
Diapolo,2012-05-17T20:02:49Z,"I dislike commented out code and you have re-introduced ""int BlocksOfPeers"" here.\n",https://github.com/bitcoin/bitcoin/pull/1337#discussion_r841109,841109,src/main.cpp
rebroad,2012-05-17T20:16:35Z,Thanks.. These lines now removed. I obviously didn't update something somewhere in git. :-s\n,https://github.com/bitcoin/bitcoin/pull/1337#discussion_r841245,841245,src/main.cpp
luke-jr,2012-05-18T19:39:44Z,Minor(?) nitpick: please check fQuietinitial (simple) before CaughtUp() (a function call)\n,https://github.com/bitcoin/bitcoin/pull/1337#discussion_r847507,847507,src/addrman.cpp
Diapolo,2012-05-18T21:17:50Z,"I like this suggestion, as it's a nice coding style. Perhaps someone should look all over the code and check if we can optimize control-flow statements!?\n",https://github.com/bitcoin/bitcoin/pull/1337#discussion_r848091,848091,src/addrman.cpp
rebroad,2012-05-21T10:35:14Z,"@luke-jr good point. I shall change these. Thanks. Now changed. Also, the fLogPeers was a rebase error, which belongs in a separate commit. I've finally gotten the hang of rebasing now I think!\n",https://github.com/bitcoin/bitcoin/pull/1337#discussion_r852474,852474,src/addrman.cpp
