emilengler,2020-01-18 13:07:44,Linter should be happy now,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-575896996,575896996,
emilengler,2020-01-19 07:50:18,"> Concept NACK as Ctrl+V for ""paste"" works fine in this dialog already.\n\nI know this but why do we have already many paste buttons in bitcoin-qt then. ",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-575976934,575976934,
hebasto,2020-01-19 08:47:00,"> > Concept NACK as Ctrl+V for ""paste"" works fine in this dialog already.\n> \n> I know this but why do we have already many paste buttons in bitcoin-qt then.\n\nThis dialog has the only input field and it is already focused when dialog is opened. That is not the case for other dialogs you mentioned.",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-575980974,575980974,
jonasschnelli,2020-01-20 05:38:39,"Yeah. Why not.\nWe also have the paste button in the address field in the send coins dialog. Since people paste here (the URI field) some sort of a payment-request, it makes the paste-button-approach more consistent.\n\nConcept ACK.",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-576114809,576114809,
laanwj,2020-01-20 19:28:47,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-576403878,576403878,
DrahtBot,2020-01-24 10:13:09,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-578069045,578069045,
jonasschnelli,2020-05-29 08:25:53,Needs rebase. Otherwise ready for merge.,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-635843906,635843906,
emilengler,2020-05-29 09:08:25,Rebased,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-635863957,635863957,
jonasschnelli,2020-05-29 13:45:59,"@emilengler: once https://github.com/bitcoin/bitcoin/pull/17955#discussion_r432358142 is addressed, this should be ready for merge.",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-635981009,635981009,
fanquake,2020-07-09 13:14:52,"Given there has been no follow up for the last month (in regards to the different implementation), and this is purely a qt-only change, I'm going to close this, and suggest you reopen the new version in the https://github.com/bitcoin-core/gui repo.",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-656120064,656120064,
kristapsk,2021-05-04 12:00:07,@emilengler You don't plant to re-open this in the https://github.com/bitcoin-core/gui ?,https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-831887092,831887092,
emilengler,2021-05-04 13:03:01,"> @emilengler You don't plant to re-open this in the https://github.com/bitcoin-core/gui ?\n\nNo, I currently lack time and motivation for this but feel free to pick it up :^)",https://github.com/bitcoin/bitcoin/pull/17955#issuecomment-831924266,831924266,
hebasto,2020-01-18 12:17:08,Why this shortcut instead of traditional Ctrl+V?,https://github.com/bitcoin/bitcoin/pull/17955#discussion_r368223931,368223931,src/qt/forms/openuridialog.ui
emilengler,2020-01-18 12:17:52,To make it coherent with the other paste buttons,https://github.com/bitcoin/bitcoin/pull/17955#discussion_r368223961,368223961,src/qt/forms/openuridialog.ui
hebasto,2020-01-18 15:13:04,The `on_pasteButton_clicked()` slot with automatic connection seems simpler and more explicit.,https://github.com/bitcoin/bitcoin/pull/17955#discussion_r368231770,368231770,src/qt/openuridialog.cpp
emilengler,2020-01-19 07:52:03,What's wrong with this? The lambda functions brings it on the point,https://github.com/bitcoin/bitcoin/pull/17955#discussion_r368273286,368273286,src/qt/openuridialog.cpp
