smatthewenglish,2016-10-17T14:56:52Z,"I think I squashed them, I followed this tutorial: https://github.com/edx/edx-platform/wiki/How-to-Rebase-a-Pull-Request\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254231861,254231861,
achow101,2016-10-17T14:59:07Z,@s-matthew-english didn't seem to work. Did you force push?\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254232516,254232516,
smatthewenglish,2016-10-17T14:59:32Z,yeah :/ strange\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254232654,254232654,
smatthewenglish,2016-10-17T15:00:00Z,do I force push it to upstream/master or origin/master?\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254232794,254232794,
achow101,2016-10-17T15:01:00Z,"it depends on which one points to your repo. It's probably origin/master, but you can try both. The worst that will happen is that you will get an error about not being able to push to one of those.\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254233096,254233096,
smatthewenglish,2016-10-17T15:16:36Z,what about this: \n\nhttps://github.com/s-matthew-english/bitcoin/commit/238fbceeabe38b8e78635eb380ac10b2861197e5\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254237924,254237924,
achow101,2016-10-17T15:20:00Z,"Close. Do it for your patch-4 branch. Also, the commit message should be cut down to just one message that describes the changes simply.\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254238975,254238975,
smatthewenglish,2016-10-17T15:30:13Z,"hmm, is there a way to retroactively change to commit mesage? I think I've now done it for patch-4, did it work?\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254242104,254242104,
achow101,2016-10-17T15:32:21Z,Nope. something very wrong happened. I think you pushed your whole master branch.\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254242758,254242758,
smatthewenglish,2016-10-17T15:34:19Z,:/ shit- is there a way to... back it up to before I did that and then take another crack at it?\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254243306,254243306,
achow101,2016-10-17T15:35:56Z,"At this point you could just do it the ""hard"" way. Reset to Bitcoin master (`git reset --hard upstream/master` assuming upstream is to bitcoin/bitcoin) then make your final changes, commit, and force push.\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254243795,254243795,
smatthewenglish,2016-10-17T15:38:19Z,"on which branch 'patch-4'?\n\nOn Mon, Oct 17, 2016 at 5:36 PM, Andrew C notifications@github.com wrote:\n\n> At this point you could just do it the ""hard"" way. Reset to Bitcoin master\n> (git reset --hard upstream/master assuming upstream is to\n> bitcoin/bitcoin) then make your final changes, commit, and force push.\n> \n> —\n> You are receiving this because you were mentioned.\n> Reply to this e",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254244508,254244508,
achow101,2016-10-17T15:38:58Z,yes\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254244715,254244715,
smatthewenglish,2016-10-17T15:42:22Z,":/ but when I run 'git merge-base patch-4 upstream/master' it says only\n""noop""\n\nOn Mon, Oct 17, 2016 at 5:39 PM, Andrew C notifications@github.com wrote:\n\n> yes\n> \n> —\n> You are receiving this because you were mentioned.\n> Reply to this email directly, view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254244715, or mute\n> the thread\n> https://github.com/noti",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254245660,254245660,
sipa,2016-10-17T15:43:58Z,Maybe this discussion can be held more effectively on IRC?\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254246138,254246138,
achow101,2016-10-17T15:44:16Z,Don't do any merges. Just reset the branch like I told you above. You should end up doing something like this:\n\n```\ngit checkout patch-4\ngit reset --hard upstream/master\n\n# Do your changes again\n\ngit commit -a\ngit push -f origin\n```\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254246228,254246228,
smatthewenglish,2016-10-17T15:50:04Z,"ok- I think I've just done it- did it work?\n\nOn Mon, Oct 17, 2016 at 5:45 PM, Andrew C notifications@github.com wrote:\n\n> Don't do any merges. Just reset the branch like I told you above. You\n> should end up doing something like this:\n> \n> git checkout patch-4\n> git reset --hard upstream/master\n> \n> # Do your changes again\n> \n> git commit -a\n> git push -f origin\n> \n> —\n> You are re",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254247897,254247897,
achow101,2016-10-17T15:53:54Z,Almost. Somehow a change to src/crypto/hmac_sha256.cpp slipped in.\n\nJust remove that change and then use `git commit -a --amend` to modify the existing commit.\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254249019,254249019,
smatthewenglish,2016-10-17T15:57:30Z,"ok- I think I've done it. is it so?\n\nOn Mon, Oct 17, 2016 at 5:54 PM, Andrew C notifications@github.com wrote:\n\n> Almost. Somehow a change to src/crypto/hmac_sha256.cpp slipped in.\n> \n> Just remove that change and then use git commit -a --amend to modify the\n> existing commit.\n> \n> —\n> You are receiving this because you were mentioned.\n> Reply to this email directly, view it on GitHub\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254250096,254250096,
achow101,2016-10-17T16:00:23Z,"Yes, it is correct now.\n",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254250929,254250929,
MarcoFalke,2016-10-17T16:01:16Z,Please do a last `git commit --ammend` and make sure to apply the second git commit message rule: http://chris.beams.io/posts/git-commit/#seven-rules\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254251201,254251201,
smatthewenglish,2016-10-17T16:02:26Z,":D cool- thank you for helping me figure this out\n\nOn Mon, Oct 17, 2016 at 6:01 PM, Andrew C notifications@github.com wrote:\n\n> Yes, it is correct now.\n> \n> —\n> You are receiving this because you were mentioned.\n> Reply to this email directly, view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254250929, or mute\n> the thread\n> https://github.com/notifications/",https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254251540,254251540,
smatthewenglish,2016-10-17T16:05:33Z,how about that one?\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254252403,254252403,
MarcoFalke,2016-10-17T18:20:43Z,utACK 164196b\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254289791,254289791,
jonasschnelli,2016-10-18T06:25:37Z,utACK 164196b7c8aecb72dd20c8681bb24b81b18aecaa\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254418014,254418014,
TheBlueMatt,2016-10-18T19:19:16Z,utACK 164196b7c8aecb72dd20c8681bb24b81b18aecaa\n,https://github.com/bitcoin/bitcoin/pull/8908#issuecomment-254610833,254610833,
MarcoFalke,2016-10-11T10:28:38Z,"I checked some programs and the default seems to be imperative style, so maybe change to:\n\nConnect to the Bitcoin P2P Network\n",https://github.com/bitcoin/bitcoin/pull/8908#discussion_r82765121,82765121,contrib/debian/bitcoin-qt.desktop
MarcoFalke,2016-10-11T14:54:22Z,"I guess this should match the English one. I.e.\n\n""Verbinde mit dem Bitcoin peer-to-peer Netzwerk"" (oder ähnlich)\n",https://github.com/bitcoin/bitcoin/pull/8908#discussion_r82811517,82811517,contrib/debian/bitcoin-qt.desktop
smatthewenglish,2016-10-11T15:07:09Z,"ok cool, I've made the change.\n",https://github.com/bitcoin/bitcoin/pull/8908#discussion_r82814482,82814482,contrib/debian/bitcoin-qt.desktop
MarcoFalke,2016-10-11T16:37:18Z,"Please change this to ""Bitcoin Core"".\n\nAlso, Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits\n",https://github.com/bitcoin/bitcoin/pull/8908#discussion_r82835076,82835076,contrib/debian/bitcoin-qt.desktop
smatthewenglish,2016-10-12T19:04:03Z,"ok cool, I had planned to do it today but life interveened, I'll do it tomorrow :)\n",https://github.com/bitcoin/bitcoin/pull/8908#discussion_r83076019,83076019,contrib/debian/bitcoin-qt.desktop
