jnewbery,2017-05-05T21:39:30Z,"now that you've removed CCoinsModifier, I believe you can remove this forward declaration of CCoinsViewCache.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115092604,115092604,src/coins.h
theuni,2017-05-09T20:33:42Z,"std::tie would make this a little easier to read:\n```c++\nCCoinsMap::iterator it;\nbool inserted;\nstd::tie(it, inserted) = cacheCoins.emplace(...\n```\n",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115595178,115595178,src/coins.cpp
sipa,2017-05-09T23:41:05Z,Rewritten in a different way.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627248,115627248,src/coins.h
sipa,2017-05-09T23:41:14Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627269,115627269,src/coins.h
sipa,2017-05-09T23:41:22Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627285,115627285,src/coins.h
sipa,2017-05-09T23:41:32Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627305,115627305,src/coins.h
sipa,2017-05-09T23:41:40Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627322,115627322,src/coins.h
sipa,2017-05-09T23:41:50Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627341,115627341,src/coins.h
sipa,2017-05-09T23:41:59Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627365,115627365,src/undo.h
sipa,2017-05-09T23:42:10Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627396,115627396,src/coins.cpp
sipa,2017-05-09T23:42:31Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627431,115627431,src/net_processing.cpp
sipa,2017-05-09T23:42:57Z,Fixed by introducing a helper function `AccessByTxid`.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115627487,115627487,src/rpc/rawtransaction.cpp
TheBlueMatt,2017-05-10T15:53:20Z,"You need to update the second declaration in src/test/coins_tests.cpp as well, I believe.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115779856,115779856,src/validation.cpp
TheBlueMatt,2017-05-10T23:07:23Z,"Hmm, can the GetSerializeSize() be moved out of the loop?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115873512,115873512,src/coins.cpp
TheBlueMatt,2017-05-10T23:17:00Z,"Just a note for reviewers/benchmarkers - this is a behavior change as AddCoins is equivalent to ModifyNewCoins, not ModifyCoins.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115874844,115874844,src/bench/ccoins_caching.cpp
TheBlueMatt,2017-05-10T23:30:29Z,"Can we drop the nHeight check now? It looks like it used to be a shitty version of HaveCoins(), but we now do an availability check before returning and otherwise return null anyway, so it seems useless.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115876447,115876447,src/rpc/rawtransaction.cpp
TheBlueMatt,2017-05-10T23:55:11Z,"Shameless ask: Can you swap ""Switch CScriptCheck to use CCoin instead of CCoins"" out for https://github.com/bitcoin/bitcoin/pull/10192/commits/a7ae7f9560720fe4245cdaa4eabc528d8b216f4d which should be nearly as good here but wont make things needlessly conflict?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r115879407,115879407,src/validation.h
sdaftuar,2017-05-12T13:34:34Z,"FYI, I get this warning when I compile:\n\n```\nIn file included from test/test_bitcoin_fuzzy.cpp:19:\n./undo.h:72:13: warning: variable 'count' is uninitialized when used here [-Wuninitialized]\n        if (count > 111111) { // TODO: avoid hardcoding max txouts per tx\n            ^~~~~\n./serialize.h:544:7: note: in instantiation of function template specialization 'CTxUndo::Unserialize<C",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116230644,116230644,src/undo.h
sdaftuar,2017-05-12T17:13:32Z,"nit: Add comment somewhere referencing BIP30 and the historical coinbase transactions which overwrote existing entries, as explanation for the last argument here.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116280006,116280006,src/coins.cpp
sdaftuar,2017-05-12T18:23:40Z,"nit: should be ""list of transaction outputs""",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116294899,116294899,src/txmempool.h
sdaftuar,2017-05-12T19:43:38Z,"Could you explain this formula a bit more?  I would have thought `nSerializedSize` would refer to the size of the data that we hashed, and hence it'd just be exactly the size of what we're passing to CHashWriter, but instead it seems we're trying to estimate the on-disk size?\n\nI'm also not familiar with the leveldb internals, any chance you have a reference for understanding this duplication? ",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116310044,116310044,src/rpc/blockchain.cpp
sdaftuar,2017-05-12T20:05:56Z,"It looks like the old code had sanity checking on the height, to prevent out-of-bounds access into chainActive.  I assume we should put that protection back in?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116313759,116313759,src/rpc/rawtransaction.cpp
sdaftuar,2017-05-12T20:22:23Z,"Shouldn't this be including all outpoints that are no longer spent, rather than just outpoints from transactions where none of the outpoints are spent?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116316837,116316837,src/txmempool.cpp
TheBlueMatt,2017-05-12T21:17:30Z,"I'm super not a big fan of removing the old hasModifyer sanity checks here. Returning a reference to an object in our map without enforcing some semantics on the caller seems like a footgun. I'm curious if you have any numbers on performance degredation of not doing the Modfiyer approach? Also, the comment is somewhat ambiguous - you're allowed to modify (and even delete) other elements, but you a",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116326062,116326062,src/coins.h
TheBlueMatt,2017-05-12T21:24:10Z,"That reminds me, should we add a similar wrapper here for HaveCoins?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116327084,116327084,src/init.cpp
TheBlueMatt,2017-05-12T21:27:36Z,"Also, nit: can you override here?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116327575,116327575,src/init.cpp
TheBlueMatt,2017-05-12T21:30:52Z,"Can we not just leave it and use HaveCoinsInCache(COutPoint(hash, 0))? Something in the latest block is most likely to still have all its outputs available. Do we have any stats on how often this check gets used (especially for nodes which get blocks early compared to random p2p nodes?)",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116328088,116328088,src/net_processing.cpp
TheBlueMatt,2017-05-12T21:48:39Z,"Can you elaborate a bit on the comment here?\nAlso, shouldnt this consider that the output indecies are VARINTs?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116330635,116330635,src/rpc/blockchain.cpp
TheBlueMatt,2017-05-12T22:06:11Z,"nit: while you're changing these lines, it'd be nice to add overrides where appropriate.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116332801,116332801,src/txdb.h
sipa,2017-05-12T23:14:11Z,fixed,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116339994,116339994,src/txmempool.h
sipa,2017-05-12T23:14:18Z,fixed,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340003,116340003,src/coins.cpp
sipa,2017-05-12T23:16:08Z,"I tried to fix this by writing a big comment about the data format and the rationale for the formula, only to discover it was wrong. Then I went on to fix it, and take even more cases into account, but the result still was pretty far off from the actual disk size. Instead, I removed the field entirely and replaced it with a disk_size element that is computed by LevelDB directly (but is not guarant",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340164,116340164,src/rpc/blockchain.cpp
sipa,2017-05-12T23:16:18Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340182,116340182,src/rpc/rawtransaction.cpp
sipa,2017-05-12T23:16:30Z,"Nice catch, fixed.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340193,116340193,src/txmempool.cpp
sipa,2017-05-12T23:19:15Z,"Ugh, that means exposing DisconnectResult :(",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340459,116340459,src/validation.cpp
sipa,2017-05-12T23:22:28Z,"As explained on IRC, references to std::unordered_map entries always remain valid, even under concurrent modification/insertion (including when a rehash is triggered), except when the entry itself is deleted. Iterators do get invalidated by rehashing, but CCoinsViewCache does not allow iterators to escape anymore (they used to be, inside CCoinsModifier).",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340742,116340742,src/coins.h
sipa,2017-05-12T23:24:09Z,Deleted this whole thing (see my response to @sdaftuar's comment on the same line).,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116340849,116340849,src/rpc/blockchain.cpp
sipa,2017-05-12T23:49:07Z,"Agree, but I'm not going to rewrite history to fix that now. I can remember it when squashing.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116342644,116342644,src/validation.cpp
sipa,2017-05-13T00:01:39Z,"Agree, but again I'd rather not rewrite history. I can fix it when squashing, but just always setting it to false would not work (it would break the tests, which are very useful in determining that the correct behaviour remains during the whole changeset).",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116343427,116343427,src/coins.cpp
sipa,2017-05-13T00:03:26Z,Meh.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116343519,116343519,src/coins.cpp
sipa,2017-05-13T00:13:03Z,Sounds good. Will do when squashing.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116344023,116344023,src/validation.h
sipa,2017-05-13T00:40:58Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345486,116345486,src/undo.h
sipa,2017-05-13T00:41:12Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345499,116345499,src/undo.h
sipa,2017-05-13T00:41:34Z,Fixed by changing the type to int :(,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345518,116345518,src/validation.cpp
sipa,2017-05-13T00:41:54Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345553,116345553,src/validation.cpp
sipa,2017-05-13T00:42:24Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345569,116345569,src/coins.cpp
sipa,2017-05-13T00:42:42Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345584,116345584,src/coins.h
sipa,2017-05-13T00:43:00Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345596,116345596,src/rpc/rawtransaction.cpp
sipa,2017-05-13T00:43:22Z,"Right, there is no equivalent of ModifyCoins anymore.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345612,116345612,src/bench/ccoins_caching.cpp
sipa,2017-05-13T00:43:46Z,Added a bunch of overrides.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345637,116345637,src/init.cpp
sipa,2017-05-13T00:44:13Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116345655,116345655,src/txdb.h
sipa,2017-05-13T19:52:44Z,"Actually, that std::move doesn't exist anywhere in the current PR. I think you were commenting on an old commit.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116366162,116366162,src/validation.cpp
sipa,2017-05-13T19:53:23Z,Going to fix this in a squashed version.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116366171,116366171,src/coins.cpp
laanwj,2017-05-15T05:36:20Z,doc: `hash_serialized_2`,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116413229,116413229,src/rpc/blockchain.cpp
sdaftuar,2017-05-15T19:53:02Z,"The `if (!mapNextTx.count(txin.prevout))` guard isn't necessary here, right?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r116585127,116585127,src/txmempool.cpp
ryanofsky,2017-05-17T14:11:58Z,"In commit ""Report on-disk size in gettxoutsetinfo""\n\nCould assert `6400 < size < 64000`",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117011975,117011975,test/functional/blockchain.py
sdaftuar,2017-05-17T19:40:52Z,"I was wondering what happens in this function if an input doesn't exist -- in the old code, it appears we'd `assert()` in `GetOutputFor()`, whereas in the new code we'll just silently return an incorrect value (because nValue is -1 in that case).  Do you think it's worth asserting here that AccessCoin is returning something valid?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117092057,117092057,src/coins.cpp
sipa,2017-05-17T20:12:56Z,"I can add an assert if you're concerned, but given that this code hasn't asserted probably ever, it should be fine. I really want to get rid of this method, and instead make the validation code build a vector of CCoin& references for all its inputs, and use that everywhere, as opposed to looking things up several times inline.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117098717,117098717,src/coins.cpp
sdaftuar,2017-05-18T21:39:06Z,Your plan sounds good!,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117360591,117360591,src/coins.cpp
gmaxwell,2017-05-19T22:07:44Z,"Having trouble with the logic around !inserted here. If an entry already existed, we remove its size. (potentially making cachedCoinsUsage underflow). Then if we were not willing to overwrite, we throw leaving the accounting in an odd state.\n\nWhy is the logic here not just having an if(inserted) on the last line and elimiating the !inserted block?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117584690,117584690,src/coins.cpp
gmaxwell,2017-05-19T22:16:34Z,preferably it should limit it to just the two overwrites that re actually needed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117585684,117585684,src/coins.h
sipa,2017-05-19T22:19:53Z,"> If an entry already existed, we remove its size. (potentially making cachedCoinsUsage underflow).\n\nUnderflow is not possible if the cachedCoinsUsage value was consistent with the database.\n\n> Then if we were not willing to overwrite, we throw leaving the accounting in an odd state.\n\nThat throw should be regarded as an assertion failure, except for the fact that tests can catch it.\n",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117586093,117586093,src/coins.cpp
gmaxwell,2017-05-19T22:21:32Z,"It may be advisable to also check 1.  The reason is that recently confirmed transactions will get requested again, and we're currently protected by this check. But if the transaction chained off output 0 it won't be in the cache anymore. Also testing 1 would be a lot less often that we would erroneously double request a transaction we just confirmed.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117586306,117586306,src/net_processing.cpp
gmaxwell,2017-05-19T22:28:11Z,changed txouts?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117587018,117587018,src/txdb.cpp
gmaxwell,2017-05-21T08:02:32Z,"Isn't this the maximum here the number of _INPUTS_ consumed by a block?  (e.g. base size divided by 40?)  I suppose the output number is higher so this at least won't cause failures, but I think it's wrong.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117626013,117626013,src/undo.h
sipa,2017-05-21T17:44:04Z,Indeed! Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r117638202,117638202,src/undo.h
ryanofsky,2017-05-23T15:47:26Z,"In commit ""Extend coins_tests""\n\nI think it would be clearer to combine this if/else block with the previous one, so the different cases perform steps in a uniform order, and there are fewer conditions that need to be checked. The following seems to do the same work and drops around 10 lines of code:\n\n```\nif (insecure_rand() % 5 == 0 || coin.IsPruned()) {\n    newcoin.out.nValue = insecu",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r118030591,118030591,src/test/coins_tests.cpp
ryanofsky,2017-05-23T15:48:08Z,"""In commit ""Extend coins_tests""\n\nMaybe declare newcoin below closer to its first use.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r118030787,118030787,src/test/coins_tests.cpp
jnewbery,2017-05-30T13:24:15Z,the name should be updated to `hash_serialized_2`. The description should also be updated to say that `hash_serialized_2` will not be compatible with `hash_serialized` from clients <0.15.0.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119097194,119097194,src/rpc/blockchain.cpp
jnewbery,2017-05-30T13:45:24Z,"I think what you're trying to say with `""Earlier versions also stored the transaction version.""` would be better captured as `""Also stores a dummy value of zero. This is to be compatible with older versions which stored the transaction version""`.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119102355,119102355,src/undo.h
jnewbery,2017-05-30T13:57:04Z,perhaps add `Required to maintain compatibility with undo files written by pre-v0.15 clients`,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119105782,119105782,src/undo.h
jnewbery,2017-05-30T14:13:08Z,"nit: prefer using the util function `assert_greater_than_or_equal()` for this and the next line (`assert_greater_than_or_equal()` will print the value of `size` if the assert fails). Also consider implementing an `assert_in_range()` function to combine the two lines.\n\nYou could also add the size asserts to the tests on res2 and res3 below.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119110483,119110483,test/functional/blockchain.py
jnewbery,2017-05-30T14:22:34Z,Why is this test needed? Won't the prevout's height always be greater than zero?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119113261,119113261,src/undo.h
jnewbery,2017-05-30T14:31:45Z,"Is there a particular reason you're using a bitshift here, but multiplication/division elsewhere (in `Serialize()` and in `TxInUndoSerializer::Serialize()`/`Deserialize()`)?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119115976,119115976,src/coins.h
morcos,2017-05-30T20:12:55Z,"Should we add some sort of performance warning here, so people don't think they should be able to use this function without thinking about what it might end up doing?",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119202611,119202611,src/coins.cpp
jnewbery,2017-05-30T20:56:01Z,nit: should use new style of braces for an if clause on a new line (and remove the outdated comment),https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119212393,119212393,src/rpc/blockchain.cpp
jnewbery,2017-05-30T21:15:50Z,Rename to `GetCoin()`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119217248,119217248,src/coins.h
jnewbery,2017-05-30T21:16:09Z,rename to `HaveCoin()` (or `HasCoin()`)?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119217338,119217338,src/coins.h
jnewbery,2017-05-30T21:16:36Z,rename to `FetchCoin()`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119217455,119217455,src/coins.h
jnewbery,2017-05-30T21:24:37Z,Rename to `CoinEntry`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119219254,119219254,src/txdb.cpp
jnewbery,2017-05-30T21:32:51Z,Rename to `HaveCoinInCache()` (or `HasCoinInCache()`)?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119221003,119221003,src/coins.h
jnewbery,2017-05-30T21:45:36Z,braces,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119223628,119223628,src/validation.cpp
jnewbery,2017-05-30T21:49:41Z,rename to `fHadCoinInCache`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119224485,119224485,src/validation.cpp
jnewbery,2017-05-30T21:50:29Z,rename final argument to `vCoinsToUncache`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119224666,119224666,src/validation.cpp
jnewbery,2017-05-30T21:51:01Z,rename to `vCoinToUncache`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119224793,119224793,src/validation.cpp
jnewbery,2017-05-30T21:53:16Z,rename variable to `coin`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119225288,119225288,src/test/test_bitcoin_fuzzy.cpp
jnewbery,2017-05-30T22:00:22Z,"to me, `IsPruned()` makes less sense in the context of a single coin. For CCoins, `IsPruned()` meant that all the coins were spent and so the containing object could be pruned. For a single Coin class, I think `IsSpent()` makes more sense.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119226713,119226713,src/coins.h
jnewbery,2017-05-30T22:02:45Z,rename to `coinbasecoins`? Same for next two variables.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119227156,119227156,src/test/coins_tests.cpp
jnewbery,2017-05-30T22:03:00Z,rename to `oldcoin`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119227210,119227210,src/test/coins_tests.cpp
jnewbery,2017-05-30T22:07:39Z,"braces, same line, or ternary operator",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119228013,119228013,src/test/coins_tests.cpp
jnewbery,2017-05-30T22:07:57Z,braces or same line,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119228067,119228067,src/test/coins_tests.cpp
jnewbery,2017-05-30T22:08:34Z,rename to `origcoin`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119228192,119228192,src/test/coins_tests.cpp
jnewbery,2017-05-30T22:18:24Z,braces or same line,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119229794,119229794,src/rpc/blockchain.cpp
jnewbery,2017-05-30T22:18:43Z,braces,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119229864,119229864,src/rpc/blockchain.cpp
jnewbery,2017-05-30T22:21:32Z,Why not make this a uint32_t to match `Coin.nHeight`?,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119230287,119230287,src/txmempool.h
sipa,2017-05-31T01:24:52Z,Fixed. The comment is not outdated.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253072,119253072,src/rpc/blockchain.cpp
sipa,2017-05-31T01:25:09Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253107,119253107,src/rpc/blockchain.cpp
sipa,2017-05-31T01:25:24Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253126,119253126,src/rpc/blockchain.cpp
sipa,2017-05-31T01:25:37Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253150,119253150,src/undo.h
sipa,2017-05-31T01:25:52Z,Added a comment to explain.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253172,119253172,src/undo.h
sipa,2017-05-31T01:26:03Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253204,119253204,src/undo.h
sipa,2017-05-31T01:27:03Z,"Will do, but this should go in #10396.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253323,119253323,test/functional/blockchain.py
sipa,2017-05-31T01:27:51Z,Not really... just inconsistently applying the best practices of using the faster operation (and not relying on the compiler optimizer for doing so).,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253406,119253406,src/coins.h
sipa,2017-05-31T01:28:11Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253435,119253435,src/coins.h
sipa,2017-05-31T01:28:28Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253461,119253461,src/coins.h
sipa,2017-05-31T01:28:42Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253487,119253487,src/coins.h
sipa,2017-05-31T01:28:57Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253505,119253505,src/coins.h
sipa,2017-05-31T01:29:49Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253590,119253590,src/txdb.cpp
sipa,2017-05-31T01:30:03Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253613,119253613,src/validation.cpp
sipa,2017-05-31T01:30:18Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253638,119253638,src/validation.cpp
sipa,2017-05-31T01:30:29Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253652,119253652,src/validation.cpp
sipa,2017-05-31T01:30:43Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253671,119253671,src/validation.cpp
sipa,2017-05-31T01:31:21Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253742,119253742,src/test/test_bitcoin_fuzzy.cpp
sipa,2017-05-31T01:31:35Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253764,119253764,src/test/coins_tests.cpp
sipa,2017-05-31T01:31:52Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253790,119253790,src/test/coins_tests.cpp
sipa,2017-05-31T01:32:05Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253805,119253805,src/test/coins_tests.cpp
sipa,2017-05-31T01:33:14Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253903,119253903,src/test/coins_tests.cpp
sipa,2017-05-31T01:33:31Z,Fixed using scripted-diff.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253917,119253917,src/test/coins_tests.cpp
sipa,2017-05-31T01:33:47Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119253945,119253945,src/txmempool.h
jnewbery,2017-05-31T14:36:08Z,I'd like to see some comments around this call (and the Upgrade() function definition). I imagine that at some point in a future version we might want to remove the Upgrade code and tear out the CCoins class entirely. That will break the ability to upgrade directly from pre 0.15 to that version without a reindex. A small comment at this call saying that this Upgrade is for a chainstate db build on,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119372511,119372511,src/init.cpp
jnewbery,2017-05-31T14:38:32Z,"Please add a comment saying this is a legacy class, only retained for the ability to upgrade chainstate DBs from pre 0.15 to post 0.15 without a reindex.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119373253,119373253,src/txdb.cpp
jnewbery,2017-05-31T14:54:35Z,"this was caught up in your scripted diff. For correctness should really be called `old_coins`, but I don't think it really matters.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119378767,119378767,src/txdb.cpp
jnewbery,2017-05-31T14:57:27Z,I think this can be removed? The only CCoins functions that are used in Upgrade() are the constructor and the deserializer.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119380059,119380059,src/txdb.cpp
jnewbery,2017-05-31T15:06:12Z,"In that case, I don't understand the comment. I thought it meant that the CCoinsViewMemPool class should be responsible for pruning the spent funds, instead of only when called through the rpc or rest.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119383283,119383283,src/rpc/blockchain.cpp
jnewbery,2017-05-31T15:09:06Z,cast not required. `coin.nHeight` and `MEMPOOL_HEIGHT` are both uint32_t,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119384151,119384151,src/rpc/blockchain.cpp
sipa,2017-05-31T16:13:14Z,"Added some comments. The details about upgrading are in the cpp file, because I expect that the Upgrade method will remain, regardless of what upgrades it supports.",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119402571,119402571,src/init.cpp
sipa,2017-05-31T16:13:33Z,Done.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119402655,119402655,src/txdb.cpp
sipa,2017-05-31T16:13:52Z,"Great catch, done!",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119402728,119402728,src/txdb.cpp
sipa,2017-05-31T16:14:05Z,Reverted.,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119402812,119402812,src/txdb.cpp
morcos,2017-06-01T17:48:09Z,"Do we want to check that `coin.nHeight == pindex->nHeight` ?\nNot sure if it matters, but that used to get checked...",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119683775,119683775,src/validation.cpp
morcos,2017-06-01T18:52:22Z,This comment is incorrect I believe?  It will never return true (nor should it) for a spent output,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r119699551,119699551,src/coins.h
morcos,2017-06-07T16:58:42Z,"This is a DOS vector for too many disk lookups for a tx with lots of outputs, maybe the best bet is to check for all outputs only in cache iff there is a missing input",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r120685214,120685214,src/validation.cpp
morcos,2017-06-07T19:53:32Z,"maybe this should be 30?\nsdaftuar said he saw 17 in only a week of testing",https://github.com/bitcoin/bitcoin/pull/10195#discussion_r120728059,120728059,src/txdb.h
sdaftuar,2017-06-07T20:36:07Z,17 was incorrect; I mistakenly reported the cache delta between blocks (which includes the effect of transactions on the cache) as the per-block cache delta. ,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r120737583,120737583,src/txdb.h
Earlz,2017-09-11T04:48:07Z,What is the point of this? Just to keep the database backwards compatible? ,https://github.com/bitcoin/bitcoin/pull/10195#discussion_r137979557,137979557,src/rest.cpp
