Sjors,2019-02-16T20:42:36Z,"I found this useful for salvaging* wallets touched by intermediate versions of #14021.\n\nIt is a bit dangerous, so perhaps some seatbelt is useful? E.g. we could disable this command for mainnet in release builds.\n\nA useful followup would be a `reconstruct` operation, which takes the master key, re-derives all keys, finds those in the wallet and then restores key origin info. It could take ",https://github.com/bitcoin/bitcoin/pull/15424#issuecomment-464383023,464383023,
DrahtBot,2019-03-28T19:43:56Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15741](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15741.html) (Batch write imported stuff in importmulti b",https://github.com/bitcoin/bitcoin/pull/15424#issuecomment-477743707,477743707,
DrahtBot,2019-05-29T07:34:10Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/15424#issuecomment-496820969,496820969,
Sjors,2019-07-05T15:00:05Z,Closing for now due to lack of interest and me not using it much either.,https://github.com/bitcoin/bitcoin/pull/15424#issuecomment-508786108,508786108,
laanwj,2019-07-05T15:06:41Z,"> It is a bit dangerous, so perhaps some seatbelt is useful? E.g. we could disable this command for mainnet in release builds.\n\nDon't know whether this kind of very case-specific recovery tooling belongs in `wallet-tool` or makes more sense as a separate script/tool for direct wallet database manipulation. I think in general it's very hard to keep maintained because only few people will have i",https://github.com/bitcoin/bitcoin/pull/15424#issuecomment-508788019,508788019,
practicalswift,2019-02-16T21:46:12Z,Could drop this: we already have the locking annotations.,https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257478283,257478283,src/wallet/wallet.cpp
practicalswift,2019-02-16T21:46:19Z,Could drop this: we already have the locking annotations.,https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257478288,257478288,src/wallet/wallet.cpp
practicalswift,2019-02-17T10:21:59Z,Else after return: could drop `else` here?,https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257497848,257497848,src/bitcoin-wallet.cpp
practicalswift,2019-02-17T10:22:38Z,Make sure parameter names match between definition and declaration :-),https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257497868,257497868,src/wallet/wallet.h
practicalswift,2019-02-17T10:23:26Z,When changing this file: please consider changing to const reference in `catch` on L65.,https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257497897,257497897,src/wallet/wallettool.cpp
practicalswift,2019-02-17T10:24:15Z,Weird indentation: Consider using `black` to get the proper indentation :-),https://github.com/bitcoin/bitcoin/pull/15424#discussion_r257497924,257497924,test/functional/tool_wallet.py
