jgarzik,2013-11-17T04:36:49Z,"While the motivation is appreciated...  meh, a bit disinclined to stir every printf line, and break tons of other patches, for this.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28642450,28642450,
laanwj,2013-11-17T07:41:25Z,"@jgarzik That's also why I have discouraged doing this.\n\nOn the other hand, it appears pretty trivial to rebase patches to this and it mostly (only) affects debug printing.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28644305,28644305,
laanwj,2013-11-17T09:02:23Z,"Apart from the above nits I think this is overall a good idea (printf is ugly and un-typesafe after all, so getting rid of it in favor of a safer method reduces risks. Also depending on C99 as well as C++ was a bit weird), but we may want to merge other pull requests first to prevent conflicts.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28645089,28645089,
sipa,2013-11-17T14:27:44Z,"I'd prefer a `CLogStream(""class"") << ...`, with ""class"" optional as well.\n\nSince this is something that is often written during debugging, maybe just call it `Log()`?\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28649395,28649395,
sipa,2013-11-17T14:29:26Z,Why remove error's return type?\n,https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28649428,28649428,
brandondahler,2013-11-17T14:54:11Z,"Because error always returned false, which made the fact that it returns anything confusing (until you looked up the definition).  Error was a subroutine acting like a function. \n\n> On Nov 17, 2013, at 8:29 AM, Pieter Wuille notifications@github.com wrote:\n> \n> Why remove error's return value?\n> \n> —\n> Reply to this email directly or view it on GitHub.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28649828,28649828,
brandondahler,2013-11-18T06:07:16Z,"@sipa and @laanwj:  following your suggestions, I have created the Log class (log.h and log.cpp).  At its core it works by multiplexing an input to multiple outputs.  \n\nSince generally flags won't change after instantiation of the class (except for changes from other threads), the constructor of the instantiation reads the different flags and decides what streams to send the data to.\n\nFor all ",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28677269,28677269,
brandondahler,2013-11-19T01:32:37Z,"Fixed problems hopefully, rebased.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28757904,28757904,
gavinandresen,2013-11-20T01:43:26Z,"I prefer printf-style syntax over << "" "" << etc, so I don't like this pull.  It is 700 extra lines of code for approximately zero practical benefit that I can see.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28857110,28857110,
brandondahler,2013-11-20T04:10:50Z,"@gavinandresen:  I understand feeling that there is a lot of one-time risk involved in moving from printf to stream style conversion; however, I completely disagree that there is no practical benefit.\n\n1)  This makes maintenance easier\n\nThe code is much less complex overall.  This removes some ugly compatibility #defines, attribute markings, and even hacks.\n\n2)  Platform independence\n\nWe a",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28862460,28862460,
brandondahler,2013-11-20T04:18:07Z,"On another note, does anyone have any idea why pull tester is failing?  The only lines that look bad are:\n\n```\n=============\n1 test passed\n=============\nmake[4]: Leaving directory `/mnt/bitcoin/linux-build/src/test'\nmake[3]: Leaving directory `/mnt/bitcoin/linux-build/src/test'\nmake[2]: Leaving directory `/mnt/bitcoin/linux-build/src/test'\nmake[1]: Leaving directory `/mnt/bitcoin/linux-bu",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28862686,28862686,
laanwj,2013-11-20T07:07:09Z,"@gavinandresen Agreed, the problem isn't with printf-style _syntax_, it's with the printf function  - which (in our usage) isn't part of the C++ standard, so we had a dependency on C99-like formats that broke down on Windows without special mingw defines. Also it's not type safe, easy to mess up the stack with some wrong % char, and uses a variable-number-of-parameters hack which breaks down for s",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28867775,28867775,
laanwj,2013-11-20T07:09:49Z,"Also -- do we really need our own class for handling time? (bitcointime.cpp/h) How is this related to the subject of this pull?\nReducing depenency on boost is not a goal! If boost offers some functionality, please use that instead of rolling our own.\n\nThis changes way too many things, please keep it focused.\n",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28867859,28867859,
brandondahler,2013-11-20T13:04:55Z,"@laanwj I would not consider the use of ostringstream as ""rolling my own"", namely because that is the only way provided by the C++ standard library to convert random types to strings and vice versa.\n\nIf you are talking about the Log class, the first commit started off without it, but it was added because it simplifies the actual logging process (the business logic that goes in to putting type T ",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-28887312,28887312,
gavinandresen,2013-11-29T20:59:33Z,Closing; no consensus this is a good idea.  Maybe bring back as a boost::format version that doesn't break so many other pull requests.\n,https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-29537313,29537313,
brandondahler,2013-11-30T02:46:45Z,"@gavinandresen   Can I request a temporary re-opening--I made changes but did not request comments on them (was busy and didn't write them up).\n\nUpdated summary of changes that are in this pull request:\n1.  Replaced LogPrintf with new Log class that is functionally the same, but instead works by multiplexing log data into a set of streams, determined at the time of the construction of the class",https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-29544482,29544482,
sipa,2013-12-01T17:18:37Z,I'm personally fine with the general direction this is going in. In particular:\n- Splitting off log and time functionality to their own source files is good - util is a mess.\n- No problem with using a more ideomatic C++ way for formatting output - especially if it provides better type-safety.\n- The Log(class) << some << messages looks ok to me.\n\nI'm less sure about things like `_<std::string>,https://github.com/bitcoin/bitcoin/pull/3271#issuecomment-29577905,29577905,
