sdaftuar,2019-03-24T22:21:51Z,"This makes changes like that proposed in #15633 much easier to make (I have a relatively small diff to the test that would support that change in particular, should we want to adopt a different behavior).",https://github.com/bitcoin/bitcoin/pull/15660#issuecomment-476006719,476006719,
sdaftuar,2019-03-29T16:53:08Z,"I've taken a bunch of the feedback and cherry-picked a few commits from @jnewbery's branch, and updated this PR.  Old version is here: https://github.com/sdaftuar/bitcoin/commits/15660.1",https://github.com/bitcoin/bitcoin/pull/15660#issuecomment-478071476,478071476,
jnewbery,2019-03-29T20:51:15Z,tested ACK f97b82149a5cda1443f8f1d085b95c7987b9ba1f. Please squash commits.,https://github.com/bitcoin/bitcoin/pull/15660#issuecomment-478145613,478145613,
sdaftuar,2019-04-01T21:10:05Z,Squashed.,https://github.com/bitcoin/bitcoin/pull/15660#issuecomment-478749167,478749167,
jnewbery,2019-04-02T15:22:11Z,"utACK 7813eb1db132c023902ad945995cc32a325893ca\n\nTravis failure is unrelated. I've restarted it.",https://github.com/bitcoin/bitcoin/pull/15660#issuecomment-479048197,479048197,
practicalswift,2019-03-25T08:52:09Z,Nit: Since `self` is not used -- this could be a function instead of a method?,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268535232,268535232,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T13:40:08Z,This comment is no longer accurate and can be removed.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268644233,268644233,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T14:14:00Z,"The first argument to `getnewaddress()` is `label` (the second argument is `address_type`) so this doesn't actually create a bech32 address. Consider using named arguments to avoid this class of bug.\n\nGiven that the test passes anyway, is it actually testing what you want?",https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268660065,268660065,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T14:14:30Z,"I suggest you combine this with `make_utxos()`, since both are called only once.",https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268660288,268660288,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T14:17:17Z,"Since there's only one node under test now, all of these methods can drop the `node` argument.",https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268661595,268661595,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T14:40:08Z,"`test_compct()` always takes the same `version` so that argument can be dropped.\n\nSame is true for most of these subtest functions.",https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268673629,268673629,test/functional/p2p_compactblocks.py
jnewbery,2019-03-25T17:24:03Z,Default network services are `NODE_NETWORK | NODE_WITNESS` so this argument doesn't need to be passed.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r268762043,268762043,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:48:28Z,Done.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270492816,270492816,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:48:34Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270492848,270492848,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:48:39Z,Done.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270492875,270492875,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:48:44Z,Done.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270492909,270492909,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:48:59Z,Simplified.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270493001,270493001,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:49:03Z,Removed.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270493024,270493024,test/functional/p2p_compactblocks.py
sdaftuar,2019-03-29T16:49:28Z,Eliminated this in the latest version.,https://github.com/bitcoin/bitcoin/pull/15660#discussion_r270493181,270493181,test/functional/p2p_compactblocks.py
