sdaftuar,2015-11-17T17:56:11Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-157452764,157452764,
sipa,2015-11-17T21:40:15Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-157517395,157517395,
morcos,2015-11-17T21:46:05Z,"This was rebased now that #7020 was merged, and I removed the concept of default arguments from the CTxMemPoolEntry constructor.\n",https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-157519091,157519091,
luke-jr,2015-11-18T05:59:39Z,What are the benefits of this over #6357 ?\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-157611769,157611769,
sipa,2015-11-18T07:54:27Z,It's simpler.\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-157637405,157637405,
petertodd,2015-11-20T21:17:47Z,"utACK, modulo comment nit.\n",https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-158525797,158525797,
jtimon,2015-11-23T12:59:17Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-158926968,158926968,
dcousens,2015-11-24T01:53:20Z,"Is it worth changing this in light of the eventual removal of priority?\nIf it is, ACK.\n",https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-159128092,159128092,
sdaftuar,2015-11-24T13:35:57Z,"Added a commit to address @petertodd's comment nit.\n\n@dcousens Yes I think this change is needed for 0.12, since all the priority code won't be eliminated yet.  This seems like the best compromise for 0.12.\n",https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-159269204,159269204,
jtimon,2015-11-24T14:41:33Z,"In any case, merging this makes other mempool related PRs more readable, it's small and it doesn't preclude the future elimination of the priority code (and there's currently no rebased version of a priority-removing PR that I know of). So even if I'm very much in favor of directly removing the priority, I would be happy to see this merged soon.\n\nI think some squashing could be done here though,",https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-159288717,159288717,
sipa,2015-11-26T21:27:46Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-159995881,159995881,
morcos,2015-11-30T13:26:57Z,rebased\n,https://github.com/bitcoin/bitcoin/pull/7008#issuecomment-160626358,160626358,
petertodd,2015-11-20T20:50:54Z,Why was this line changed?\n,https://github.com/bitcoin/bitcoin/pull/7008#discussion_r45516843,45516843,src/coins.cpp
petertodd,2015-11-20T20:54:17Z,"Oh wait,  I get it, never mind.\n",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r45517213,45517213,src/coins.cpp
petertodd,2015-11-20T21:09:52Z,"""Only originally in-chain inputs will age"" <- looks like you're missing something here.\n",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r45518784,45518784,src/txmempool.h
morcos,2015-11-20T21:33:42Z,"I'm happy to make it clearer, but that was the intended wording except for perhaps a missing ""."".\n",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r45521266,45521266,src/txmempool.h
petertodd,2015-11-20T22:19:04Z,"How about you change it to ""Only inputs that were originally in-chain will age.""\n\nOn 20 November 2015 16:34:30 GMT-05:00, Alex Morcos notifications@github.com wrote:\n\n> > ```\n> >  CTxMemPoolEntry(const CTxMemPoolEntry& other);\n> > \n> >  const CTransaction& GetTx() const { return this->tx; }\n> > ```\n> > -    /**\n> > -     \* Fast calculation of lower bound of current priority as update\n>",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r45526257,45526257,src/txmempool.h
sipa,2015-11-26T21:24:52Z,"Good catch, but indeed :)\n",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r46007322,46007322,src/coins.cpp
jtimon,2015-12-02T13:47:00Z,What was the motivation to bike-sheed dPriority and nHeight?\n,https://github.com/bitcoin/bitcoin/pull/7008#discussion_r46415045,46415045,src/txmempool.h
morcos,2015-12-02T14:32:38Z,"This was originally the first part of the changes necessary for #6357 (now #7149) \nIt was necessary to distinguish between the two stored priorities and heights.  The original ""entry"" priority and height and the latest calculated ""cached"" priority and the height that was calculated at.\n\nIt seemed logical to me to leave those changes in given that we didn't know whether the second half would be ",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r46420238,46420238,src/txmempool.h
jtimon,2015-12-19T00:17:59Z,"> It was necessary to distinguish between the two stored priorities and heights. The original ""entry"" priority and height and the latest calculated ""cached"" priority and the height that was calculated at.\n\nI guess if the rename had been introduced when it was necessary instead of here I wouldn't have complained.\n\n> It seemed logical to me to leave those changes in given that we didn't know whe",https://github.com/bitcoin/bitcoin/pull/7008#discussion_r48083792,48083792,src/txmempool.h
