4b4d7eb255ca8f9a94b92479e6061d129c91a991,2018-02-22T19:19:41Z,laanwj,doc/release-notes.md
b0f692f81e22587ca98e893a6eb0b6246c5b62b0,2018-02-16T17:49:51Z,hkjn,"depends/Makefile,depends/hosts/default.mk,depends/packages/openssl.mk"
5d41110c745c74e1eeb85f187f54777bf5e6407f,2018-02-27T09:46:47Z,laanwj,doc/release-notes.md
01f931b928fbe0266b3a8d48d0fb2ecc728bd7f3,2018-02-16T10:57:46Z,laanwj,src/test/util_tests.cpp
ea2e39fd2004e83375c1703543e32a10e3b9d981,2018-02-27T14:50:18Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_en_US.ts"
a17fecfdf0d78cf964e06d4b39b9cee9a97b7fde,2018-03-01T18:38:22Z,laanwj,"src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc"
25afebc2ba41a581f3b4689cf6f50d1073c3f94d,2018-03-03T03:58:25Z,fanquake,depends/packages/expat.mk
72a3290c901281e2d681950fefa306d38ce9edae,2018-03-05T13:01:15Z,MarcoFalke,depends/packages/expat.mk
e730b82b074a9994e8873cf83175b83820f012c1,2018-02-27T10:43:46Z,tamasblummer,src/rpc/net.cpp
60086ddc34eede0312e5ca2688bbbd01a373fa0a,2018-03-07T21:13:38Z,MarcoFalke,src/rpc/net.cpp
3fc7fd649f4d33799370203a2a98b26cb33b5268,2018-03-09T12:46:09Z,gagikk,src/rpc/blockchain.cpp
8912196dd011eb346913699b3ae156fdba399ee8,2018-04-12T05:38:05Z,gagikk,src/rpc/blockchain.cpp
