MarcoFalke,2018-08-28T14:14:09Z,Don't forget to install `clang-format` and run the https://github.com/bitcoin/bitcoin/tree/master/contrib/devtools#clang-format-diffpy script to preempt whitespace nitpicking.,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213330862,213330862,src/qt/winshutdownmonitor.cpp
donaloconnor,2018-08-28T19:56:57Z,Why are the break statements put in after the return?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213451190,213451190,src/qt/winshutdownmonitor.cpp
donaloconnor,2018-08-28T20:00:34Z,What's the purpose of com_b here? This code is very confusing,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213452299,213452299,src/qt/winshutdownmonitor.cpp
donaloconnor,2018-08-28T20:01:47Z,`IID_ITaskbarList3` is only available on Windows 7+. I think Bitcoin Core supports Win Vista+. This will probably fail to initialise and return a null bhr. We should ensure this succeeds.,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213452681,213452681,src/qt/winshutdownmonitor.cpp
donaloconnor,2018-08-28T20:03:20Z,184 magic number?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213453185,213453185,src/qt/winshutdownmonitor.cpp
donaloconnor,2018-08-28T20:08:52Z,What's the 190?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213454845,213454845,src/qt/modaloverlay.cpp
alexeyneu,2018-08-28T21:15:10Z,"fine to read .   Just checked petzold , yeah  `return` end is the common practice ",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213474863,213474863,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-28T21:26:02Z,"i'm not sure about vista also. fo' sho'  fail , but did you here promise to support it",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213477835,213477835,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-28T21:28:23Z,2.5% left . Or you'll have green shade all the time. ,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213478486,213478486,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-28T21:31:03Z,size of button on 4k i bet . SetProgressValue's last arg  ,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213479322,213479322,src/qt/modaloverlay.cpp
alexeyneu,2018-08-28T22:05:32Z,to show that first two windows are not used. i'm not sure `++com_b > 2` will be  a lot better. short-circuit  evaluation itself is not a problem i guess. `atomic_int` is just for fun there .,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213487903,213487903,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-28T22:37:01Z,about QWinTaskbarProgress    something tells me you have reasons not to use it haha,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213494573,213494573,src/qt/modaloverlay.cpp
scravy,2018-08-29T08:50:12Z,"the button as in the application icon in the task bar? In what unit, pixels? And if so, will that width change if you for instance put your task bar on the left or on the right (where they look completely different and are as horizontally spacious as you want).\n\nThe only problem I can see with QWinTaskbarProgress is that is seems to be there only since Qt 5.2 and it's part of winextras.",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213594846,213594846,src/qt/modaloverlay.cpp
donaloconnor,2018-08-29T08:57:39Z,"Also if button sizes are taken into consideration, then DPI scaling should also be considered",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213597337,213597337,src/qt/modaloverlay.cpp
alexeyneu,2018-08-29T09:17:38Z,"it's just scale division , like chrono::milliseconds You could put 1190 with np . If you put say 30 .... I bet you'd understand already",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213603346,213603346,src/qt/modaloverlay.cpp
alexeyneu,2018-08-29T09:30:28Z,"yeah that's about hsize in pixels. \n@scravy about latter , trust me it's not the only problem\nit will fail",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213607437,213607437,src/qt/modaloverlay.cpp
alexeyneu,2018-08-29T17:40:42Z,looks like travis is stuck. there's `\nLF` there. ,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r213771190,213771190,src/qt/winshutdownmonitor.cpp
luke-jr,2018-08-30T13:12:03Z,Please don't remove unrelated whitespace.,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214024251,214024251,src/qt/bitcoin.cpp
alexeyneu,2018-08-30T13:26:44Z,that's not funny,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214029240,214029240,src/qt/bitcoin.cpp
luke-jr,2018-08-30T13:35:02Z,It wasn't meant to be funny...?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214032229,214032229,src/qt/bitcoin.cpp
promag,2018-08-30T18:19:32Z,"@alexeyneu you should only commit what is relevant to the PR.\n\nEdit: please update the code according to developer notes.",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214132464,214132464,src/qt/bitcoin.cpp
scravy,2018-08-30T18:29:19Z,@alexeyneu this is *not* resolved. The `break` after a return is dead code and should be removed.,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214135692,214135692,src/qt/winshutdownmonitor.cpp
scravy,2018-08-30T18:29:31Z,same here,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214135761,214135761,src/qt/winshutdownmonitor.cpp
scravy,2018-08-30T18:30:14Z,"To make this apparently magic number more self describing, maybe extract it into a constant that has an explanatory name or add a comment describing why 184.",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214135987,214135987,src/qt/winshutdownmonitor.cpp
scravy,2018-08-30T18:30:51Z,"it is unnecessary to replace the space indentation with tabs indentation, please don't.",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214136191,214136191,src/qt/modaloverlay.h
alexeyneu,2018-08-30T18:36:03Z,"who you mean by developer?And what about  this pair of your tools , does its build results matter? And one of you two for sure should know do you provide vista support? ",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214137845,214137845,src/qt/bitcoin.cpp
scravy,2018-08-30T18:45:50Z,@alexeyneu https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214141026,214141026,src/qt/bitcoin.cpp
scravy,2018-08-30T18:47:10Z,This document gives a clue about the expected compatibility: https://github.com/bitcoin/bitcoin/blob/master/doc/release-notes.md#compatibility,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214141430,214141430,src/qt/bitcoin.cpp
alexeyneu,2018-08-30T18:53:29Z,for now i wait successful build. Does it worth it?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214143405,214143405,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-30T18:54:43Z,so no vista,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214143766,214143766,src/qt/bitcoin.cpp
alexeyneu,2018-08-30T19:59:25Z,@scravy   Did you look to the left side of diff?,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214161882,214161882,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-30T20:19:17Z,and you'd stay silent all this time? how it comes,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214167240,214167240,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-31T15:58:45Z,It's here for a reason .You need either left one or mine . Otherwise build here starts to fail.,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214400391,214400391,src/qt/winshutdownmonitor.cpp
scravy,2018-08-31T16:10:17Z,"<img width=""1862"" alt=""screen shot 2018-08-31 at 18 09 11"" src=""https://user-images.githubusercontent.com/295504/44923626-174de980-ad49-11e8-897e-20bea43cd0d1.png"">\n\nYes, what about it?",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214403511,214403511,src/qt/winshutdownmonitor.cpp
scravy,2018-08-31T16:11:28Z,"long story short: There is no actual change here. Just don't touch these lines and it's less code to discuss, reason, build-error about.",https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214403875,214403875,src/qt/winshutdownmonitor.cpp
alexeyneu,2018-08-31T17:14:37Z,so if i marked it as resolved then it is,https://github.com/bitcoin/bitcoin/pull/14090#discussion_r214419918,214419918,src/qt/winshutdownmonitor.cpp
