morcos,2016-04-07T19:35:18Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207059898,207059898,
petertodd,2016-04-07T19:58:38Z,utACK https://github.com/bitcoin/bitcoin/pull/7835/commits/da5fdbb3a2778523cce70d635c1aa2b31a693bc6\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207066647,207066647,
jonasschnelli,2016-04-07T19:59:29Z,utACK da5fdbb3a2778523cce70d635c1aa2b31a693bc6\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207066877,207066877,
paveljanik,2016-04-07T20:00:59Z,ACK https://github.com/bitcoin/bitcoin/pull/7835/commits/da5fdbb3a2778523cce70d635c1aa2b31a693bc6\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207067295,207067295,
btcdrak,2016-04-07T20:01:22Z,tACK da5fdbb\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207067406,207067406,
dcousens,2016-04-08T01:40:57Z,"utACK da5fdbb,  but agreed with @jtimon.\n",https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207164854,207164854,
jl2012,2016-04-08T09:28:22Z,tACK da5fdbb\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207347348,207347348,
CodeShark,2016-04-08T09:39:49Z,utACK da5fdbb3a2778523cce70d635c1aa2b31a693bc6\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207350369,207350369,
NicolasDorier,2016-04-08T09:59:45Z,utACK da5fdbb\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-207356286,207356286,
MarcoFalke,2016-06-09T22:42:38Z,This was backported as 46898e7. Removing label\n,https://github.com/bitcoin/bitcoin/pull/7835#issuecomment-225048556,225048556,
jtimon,2016-04-07T20:03:25Z,Can you move this to the top of the function (other parts of the function before this also call Params() and could use the variable in the future)?\n,https://github.com/bitcoin/bitcoin/pull/7835#discussion_r58935405,58935405,src/main.cpp
sdaftuar,2016-04-07T20:07:25Z,"Nothing above in this function calls Params(); I guess I didn't check the functions called from here to see if they call Params(), but can we please fix that later when we change those functions?  This has many ACKs now and is holding up 0.12.1.\n",https://github.com/bitcoin/bitcoin/pull/7835#discussion_r58935959,58935959,src/main.cpp
btcdrak,2016-04-08T08:47:03Z,"@sdaftuar I agree, it's not important for this pull.\n",https://github.com/bitcoin/bitcoin/pull/7835#discussion_r58996346,58996346,src/main.cpp
jtimon,2016-04-08T09:19:43Z,"Sorry, I was in another branch, You are right for master. If you need to change the code for any other reason, I would appreciate moving this line too though.\n",https://github.com/bitcoin/bitcoin/pull/7835#discussion_r58999873,58999873,src/main.cpp
