btcdrak,2016-08-27T21:31:43Z,"nits aside, I tested and ran gitian build for 0.13.0 osx using the result and got the same matches as with my Mac extracted version as well as the 0.13.0 release.\n",https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-242942015,242942015,
sipa,2016-08-28T11:11:58Z,"Concept ACK, nice!\n",https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-242969061,242969061,
laanwj,2016-08-28T12:07:41Z,Nice indeed!\nutACK\nJust out of curiosity: is the resulting file deterministic?\n,https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-242971295,242971295,
luke-jr,2016-08-28T13:40:19Z,"@laanwj As of [the changes made here](https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76523983) the file is deterministic, yes.\n",https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-242975426,242975426,
jonasschnelli,2016-08-29T06:39:24Z,Nice!\nConceptACK / utACK\n,https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-243043666,243043666,
paveljanik,2016-08-29T12:18:48Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-243108048,243108048,
theuni,2016-08-29T20:03:57Z,Woohoo!\n,https://github.com/bitcoin/bitcoin/pull/8617#issuecomment-243238585,243238585,
btcdrak,2016-08-27T20:28:39Z,Maybe it's worth mentioning the dependencies for the script here (or in the comments of the script)\n\nsudo apt-get install sleuthkit p7zip-full\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76521993,76521993,doc/README_osx.md
luke-jr,2016-08-27T20:37:20Z,That's Debian/Ubuntu specific...?\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522072,76522072,doc/README_osx.md
btcdrak,2016-08-27T20:39:19Z,rogue space intent\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522090,76522090,contrib/macdeploy/extract-osx-sdk.sh
btcdrak,2016-08-27T21:00:30Z,Yes.\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522316,76522316,doc/README_osx.md
btcdrak,2016-08-27T21:11:14Z,any reason not to `rm -rf MacOSX10.11.sdk 5.hfs`? it's not like we need them.\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522446,76522446,contrib/macdeploy/extract-osx-sdk.sh
luke-jr,2016-08-27T21:15:38Z,Not rogue: this is the target of the previous line's pipe.\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522487,76522487,contrib/macdeploy/extract-osx-sdk.sh
luke-jr,2016-08-27T21:15:51Z,rm -rf is scary? :)\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76522491,76522491,contrib/macdeploy/extract-osx-sdk.sh
sipa,2016-08-28T00:00:05Z,Is it possible to specify this by name rather than by inode? That would make the script more future proof.\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76523940,76523940,contrib/macdeploy/extract-osx-sdk.sh
sipa,2016-08-28T00:06:26Z,Using the tricks here: https://github.com/bitcoin/bitcoin/blob/v0.13.0/contrib/gitian-descriptors/gitian-linux.yml#L144\nyou could make the tar and tgz deterministic. That may be useful for people to compare their results?\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76523983,76523983,contrib/macdeploy/extract-osx-sdk.sh
luke-jr,2016-08-28T00:22:20Z,"I didn't see an easy way to do so. We'd have to iterate through each subdirectory's inode manually I think. Either that or go recursive from the root and filter, but that'd be much slower.\n",https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76524094,76524094,contrib/macdeploy/extract-osx-sdk.sh
sipa,2016-08-28T00:33:15Z,```\n$ ifind -n Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX10.11.sdk 5.hfs \n154283\n```\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76524168,76524168,contrib/macdeploy/extract-osx-sdk.sh
luke-jr,2016-08-28T02:54:38Z,"Thanks, adding this.\n",https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76525295,76525295,contrib/macdeploy/extract-osx-sdk.sh
luke-jr,2016-08-28T02:54:57Z,```\n83c01f4e834e44a1b0f7208ed56fcf86c6d336290dbc4f4d625903b4bbbe9ece  1.tgz\n83c01f4e834e44a1b0f7208ed56fcf86c6d336290dbc4f4d625903b4bbbe9ece  MacOSX10.11.sdk.tar.gz\n```\n,https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76525297,76525297,contrib/macdeploy/extract-osx-sdk.sh
sipa,2016-08-28T11:07:10Z,"Given that elsewhere we also list Debian-style package names for dependencies, I think that's acceptable.\n",https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76529986,76529986,doc/README_osx.md
luke-jr,2016-08-29T01:19:08Z,"Added to the doc, along with a rm command to cleanup.\n",https://github.com/bitcoin/bitcoin/pull/8617#discussion_r76543951,76543951,doc/README_osx.md
