96284f4feff88511b2985639933ce6311bc7223c,2016-04-16T18:08:05Z,MarcoFalke,.travis.yml
4118db9d8491fe5c52352d9087020ea0d48c36e0,2016-10-01T15:19:24Z,MarcoFalke,".travis.yml,test/functional/compatibility.py,test/functional/test_framework/test_framework.py,test/functional/test_runner.py"
ab77daafa77be896414c2e7680f035db2d199f55,2015-11-14T22:47:54Z,MarcoFalke,.travis.yml
4c78762e92fd34d15b0172556f66bd21aca7cf25,2017-02-23T17:05:35Z,MarcoFalke,.travis.yml
c7627e38ea2a552b668bc81a71565a28dc49df39,2017-02-23T17:14:44Z,MarcoFalke,.travis.yml
f688ddc9e245c1c79c67aeb8f93b9822c1c4dd1a,2017-02-24T01:43:46Z,MarcoFalke,test/functional/test_framework/util.py
e6c86fe2258d68c80fd3235844d68f3529f493bb,2017-02-23T22:22:13Z,MarcoFalke,.travis.yml
fd43e8f57106d43a73b97e264b9c0a5d8333014b,2017-03-10T13:42:11Z,MarcoFalke,"src/wallet/wallet.cpp,test/functional/wallet.py"
f2cbc68e60988f6820b379613293f075d54f9b5a,2017-03-10T14:00:00Z,MarcoFalke,.travis.yml
9dbb58147d5647505d15b0e21ed8679b3f98c241,2017-03-10T14:06:31Z,MarcoFalke,.travis.yml
