MarcoFalke,2015-12-01T18:51:35Z,"Travis vanilla will not support nightly builds, but there are 3rd party apps available if this is a direction to take:\nhttps://github.com/travis-ci/travis-ci/issues/582#issuecomment-10366023\nhttps://github.com/travis-ci/travis-ci/issues/582#issuecomment-123484647\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-161060894,161060894,
jonasschnelli,2015-12-02T07:23:32Z,Am i right: every 24h this PR get's updated with the current master (over an external script) and makes this PR act as a nightly build?\n,https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-161205583,161205583,
MarcoFalke,2015-12-02T07:41:55Z,"Yes, pretty much like that right now.\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-161210325,161210325,
laanwj,2015-12-03T10:02:55Z,Seems like a good idea.\n,https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-161576662,161576662,
MarcoFalke,2015-12-09T17:47:06Z,"Nice, looks like this caught it's first fish. (I should set up an alert or something)\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-163337138,163337138,
MarcoFalke,2015-12-09T17:47:15Z,"https://travis-ci.org/bitcoin/bitcoin/builds/95840859 failed with\n\n```\nRunning 2nd level testscript maxuploadtarget.py ...\nstart_node: bitcoind started, calling bitcoin-cli -rpcwait getblockcount\nstart_node: calling bitcoin-cli -rpcwait getblockcount returned\nMiniNode: Connecting to Bitcoin Node IP # 127.0.0.1:11523\nMiniNode: Connecting to Bitcoin Node IP # 127.0.0.1:11523\nMiniNode: Connec",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-163337177,163337177,
MarcoFalke,2015-12-14T21:18:11Z,"@sdaftuar `maxuploadtarget` failed again. Mind to look at this? (I couldn't reproduce locally)\n\n```\nRunning 2nd level testscript maxuploadtarget.py ...\nstart_node: bitcoind started, calling bitcoin-cli -rpcwait getblockcount\nstart_node: calling bitcoin-cli -rpcwait getblockcount returned\nMiniNode: Connecting to Bitcoin Node IP # 127.0.0.1:11593\nMiniNode: Connecting to Bitcoin Node IP # 127.",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-164562576,164562576,
sdaftuar,2015-12-14T22:04:07Z,"@MarcoFalke Strange, I don't understand how that error can happen, but one thing I noticed is that there should be a `with mininode_lock:` guarding the `assert_equal(test_nodes[0].block_receive_map[big_old_block])` line.  Still, I can't come up with a logical scenario where there's actually a race condition there (but acquiring the lock is the right way to ensure there is no race, since both threa",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-164574180,164574180,
laanwj,2016-01-07T08:20:15Z,@MarcoFalke can you please include #7142 into this?\n,https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-169592781,169592781,
sipa,2016-05-25T10:32:59Z,"@arowser Have you even looked at this patch yourself? It is not intended to be merged, as it is automatically retriggered every 24h to detect bugs only caught by the extended tests. Please stop pinging every single pull request. Repository maintainers merge when there is sufficient agreement and review done, but they are not the only ones who do reviews. If you want to help merging things, please ",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-221535160,221535160,
