75f20652932361a176e72e2ba3477f4604810bb6,2016-08-16T09:16:21Z,laanwj,configure.ac
1db3352cc663f6a25a39813c763a2f6263f55e6d,2016-08-18T14:58:04Z,laanwj,"src/qt/bitcoin.cpp,src/qt/intro.cpp,src/qt/intro.h"
2611ad79a5d53e2ce1535b342a9b72c2888a6c3f,2016-06-17T04:10:07Z,EthanHeilman,"src/main.cpp,src/net.cpp,src/net.h,src/test/net_tests.cpp"
f1c0d78b2d9cbd671413af98e7b081a3b71113ad,2016-02-22T15:21:27Z,jonasschnelli,src/main.cpp
0e6d7535845f98a080078525c4e3f4f9dce0ec22,2016-08-29T08:33:36Z,MarcoFalke,"doc/build-unix.md,doc/build-windows.md"
b09e13cb6f3ca3b478afc6dea161463247ac5146,2016-08-26T14:26:02Z,laanwj,configure.ac
32d75a7ffc718eff291978bc8c9406037e327c7e,2016-08-26T14:26:09Z,laanwj,doc/build-openbsd.md
a9874310c0f67c80a1f04854c5c9ed154e1bbf97,2016-06-29T21:38:33Z,MarcoFalke,src/util.cpp
b8c79a057c48c871a5e48bdcdf600fbfe68f656b,2016-08-16T13:35:45Z,sipa,"src/main.cpp,src/main.h,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp"
2215c22a00116d210dcfd95d3369035a8d2fd6c2,2016-08-26T19:44:44Z,sipa,src/main.cpp
bbf379b0552c357088e349dd6608730489696b80,2016-08-26T19:07:05Z,sipa,src/main.cpp
ab295bb4be26939e4853b9d95a9938c5ed8afa57,2016-08-25T23:42:40Z,gmaxwell,src/main.cpp
