promag,2019-04-03T15:31:49Z,Similar to #15596.,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-479540691,479540691,
promag,2019-04-03T15:45:49Z,@MarcoFalke is this what you mean in #15702?,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-479546493,479546493,
DrahtBot,2019-04-03T17:07:25Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18592 (rpc: replace raw pointers with shared_ptrs by brakmic)\n* #18502 (doc: Update docs for getbalance (default minconf",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-479576753,479576753,
luke-jr,2019-04-08T11:38:34Z,"This should throw an exception, not simply be ignored...",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-480796044,480796044,
promag,2019-04-08T12:45:33Z,@luke-jr I'm doing the same as #15596. Why throw an error?,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-480816541,480816541,
luke-jr,2019-04-08T13:03:28Z,"Because if I specify minconf=10, I expect the value with received transactions less than 10 blocks deep to be excluded. Returning a wrong answer is not a reasonable API change.\n\n#15596 should probably be throwing an error too.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-480822588,480822588,
promag,2019-04-08T13:39:07Z,@luke-jr how about renaming to `min_conf_theirs=10`? That wouldn't cause confusion and allows to take into account change (or send to self) outputs with 1 confirmation.,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-480835586,480835586,
MarcoFalke,2019-04-08T14:26:31Z,"> @luke-jr I'm doing the same as #15596. Why throw an error?\n\n#15596 has always ignored the minconf parameter, `getbalance` did not. So I think an error is fine here.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-480854364,480854364,
laanwj,2019-04-10T15:20:14Z,"> This should throw an exception, not simply be ignored...\n\nYes, error is definitely better. Programs ignoring arguments can be incredibly frustrating.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-481735751,481735751,
promag,2019-04-10T15:40:36Z,Then when should it throw an error? `minconf > 0`?,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-481744244,481744244,
luke-jr,2019-04-18T06:18:33Z,`minconf != 0`,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-484370958,484370958,
promag,2019-04-22T00:13:39Z,Now raising error.,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-485292630,485292630,
promag,2019-05-25T11:53:39Z,This is ready?,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-495912159,495912159,
jnewbery,2019-07-02T13:48:50Z,Is this still needed now that #15596 is merged?,https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507685224,507685224,
MarcoFalke,2019-07-02T13:55:27Z,"On pull request is removing min conf, the other is adding it. Would be nice if there was a uniform general direction.\n\n*  rpc: Add min_conf option to fund transaction calls #14641 \n*  rpc: Raise error in getbalance if minconf is not zero #15729 ",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507687921,507687921,
promag,2019-07-02T14:12:58Z,"@jnewbery that one is unrelated?\n\n@MarcoFalke is #15702 still a concern?",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507695329,507695329,
promag,2019-07-02T15:18:24Z,"> although I think we'd want to check that no-one is relying on the current, broken behaviour.\n\nHow?",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507723307,507723307,
jnewbery,2019-07-02T15:20:58Z,"> How?\n\nAsk in #bitcoin or #bitcoin-core-dev? Deprecate this first before removing in the next release?",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507724347,507724347,
luke-jr,2019-07-02T15:45:04Z,"It's only been broken for a few releases. Much more likely that someone is relying on the correct behaviour, and hasn't noticed it got broken.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507734109,507734109,
jnewbery,2019-07-02T18:04:16Z,"> It's only been broken for a few releases\n\nNo - it's always been inconsistent/broken",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507785162,507785162,
luke-jr,2019-07-02T18:24:09Z,"No, it hasn't. It worked fine until v0.17.0",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507792243,507792243,
jnewbery,2019-07-02T19:26:25Z,"Please see https://github.com/bitcoin/bitcoin/pull/14602#pullrequestreview-179051754 for some of the historic problems with getbalance minconf. _No-one_ has been able to specify what the behaviour even should be, so it's not correct to say that this worked fine - there wasn't even a specified of documented behaviour for this.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507812772,507812772,
luke-jr,2019-07-02T19:32:15Z,"The behaviour it has historically had (and IMO fairly reasonable too) is to add all N-block confirmed incoming, and subtract all (ignoring confirmation) outgoing.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-507814628,507814628,
MarcoFalke,2019-07-08T17:04:34Z,"> The behaviour it has historically had (and IMO fairly reasonable too) is to add all N-block confirmed incoming, and subtract all (ignoring confirmation) outgoing.\n\nWhatever the behaviour is, it should be clearly documented. Especially since the behaviour is not obvious from just the one line argument description.",https://github.com/bitcoin/bitcoin/pull/15729#issuecomment-509310034,509310034,
