sipsorcery,2019-06-19 08:14:49,ACK,https://github.com/bitcoin/bitcoin/pull/16241#issuecomment-503456840,503456840,
DrahtBot,2019-06-19 10:20:42,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15876](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15876.html) ([rpc] signer send and fee bump convenience ",https://github.com/bitcoin/bitcoin/pull/16241#issuecomment-503500978,503500978,
NicolasDorier,2019-06-19 13:05:49,tACK,https://github.com/bitcoin/bitcoin/pull/16241#issuecomment-503552118,503552118,
rockstardev,2019-06-19 19:27:36,tACK... just ran into this problem.,https://github.com/bitcoin/bitcoin/pull/16241#issuecomment-503714143,503714143,
MarcoFalke,2019-06-19 13:05:25,"This is not ""required for the Visual Studio build"", it is a test-only optional experimental package",https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295285297,295285297,build_msvc/README.md
fanquake,2019-06-19 13:06:45,@MarcoFalke I cannot compile using Visual Studio unless it is installed.,https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295285882,295285882,build_msvc/README.md
MarcoFalke,2019-06-19 13:11:25,That sounds like a bug in our build_msvc setup,https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295288120,295288120,build_msvc/README.md
sipsorcery,2019-06-19 13:35:56,@MarcoFalke the rapidcheck header is used in two of the test classes: src/test/gen/crypto_gen.cpp and src/test/key_properties.cpp.,https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295300263,295300263,build_msvc/README.md
MarcoFalke,2019-06-19 13:46:46,"Yeah, but shouldn't it be guarded by a configure check. Those probably don't exist on windows, but I wanted to mention it.",https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295305789,295305789,build_msvc/README.md
sipsorcery,2019-06-19 19:21:05,"The checks in the key_properties.cpp class get hit when I run the test_bitcoin.exe app under Windows. From a quick look at the RapidCheck library there doesn't seem to be any reason it can't be used on Windows?\n\n![rc_breakpoint](https://user-images.githubusercontent.com/197660/59793958-18e89e00-92d8-11e9-8ac5-2713afc2d123.png)\n",https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295483827,295483827,build_msvc/README.md
MarcoFalke,2019-06-19 19:23:57,"Oh, I am pretty sure it can be used on Windows, but maybe not every developer *wants* to use it on windows or even install it?",https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295484889,295484889,build_msvc/README.md
sipsorcery,2019-06-19 19:41:34,"I'd recommend adding `rapidcheck` to the build instructions for msbuild/Visual Studio as per this PR. It took 24s to install on my Windows machine. I don't think it's going to cause problems for any devs.\n\n```\nc:\Tools\vcpkg>vcpkg install rapidcheck:x64-windows-static\nThe following packages will be built and installed:\n    rapidcheck[core]:x64-windows-static\nStarting package 1/1: rapid",https://github.com/bitcoin/bitcoin/pull/16241#discussion_r295491299,295491299,build_msvc/README.md
