devrandom,2018-02-16T21:22:07Z,utACK https://github.com/bitcoin/bitcoin/pull/12461/commits/b0e8b7269d934a0c58c0410017e2f958cd792c20,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-366361907,366361907,
jonasschnelli,2018-02-17T11:12:48Z,"Concept ACK.\nNot sure if `CPubKeySig` needs its own space.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-366434313,366434313,
Empact,2018-02-19T00:26:11Z,"Thanks, made PubKeySig a namespace.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-366562674,366562674,
Empact,2018-02-20T20:51:09Z,"On second thought, dropped PubKeySig - without any other code it's barely a separate concern.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-367114810,367114810,
instagibbs,2018-02-26T19:01:42Z,"seemingly unrelated travis error:\n>File ""/home/travis/build/bitcoin/bitcoin/build/bitcoin-i686-pc-linux-gnu/test/functional/rpc_net.py"", line 54, in _test_getnettotals\n>    assert_equal(before['bytesrecv_per_msg']['pong'] + 32, after['bytesrecv_per_msg']['pong'])\n\nkicked travis",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-368611130,368611130,
Empact,2018-02-26T19:35:25Z,"@instagibbs thanks - seems like that is a timing-related failure, I pushed #12545 to increase the wait, and reduce the likelihood of spurious failures.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-368622480,368622480,
MarcoFalke,2018-03-19T01:10:42Z,Needs rebase if still relevant,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-374074375,374074375,
Empact,2018-03-21T07:01:42Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-374848329,374848329,
Empact,2018-04-12T20:32:03Z,Rebased & reimplemented as a scripted-diff,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-380935326,380935326,
sipa,2018-05-17T00:16:42Z,utACK f1583f26f2d9cb199ace6054a67797e1d4d9bed0,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-389705090,389705090,
Empact,2018-06-01T12:18:51Z,Rebased and updated to cover #13194,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-393863343,393863343,
Empact,2018-07-17T18:08:45Z,Rebased to confirm scripted-diff still applies. It does. 👍 ,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-405674862,405674862,
MarcoFalke,2018-09-07T18:04:36Z,"utACK 2dda5dd034, but please note that the scripted diff will modify files outside the git tree. I'd prefer to avoid that.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-419520391,419520391,
Empact,2018-09-11T04:55:04Z,"Updated to include 2 new cases, and brought it down to a single `sed` call which only acts on files in the repo.\n\n",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-420146682,420146682,
Empact,2018-09-15T17:35:07Z,Rebased for #14195,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-421604656,421604656,
DrahtBot,2018-12-17T12:50:54Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16463](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16463.html) ([BIP 174] Implement serialization support f",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-447835086,447835086,
Empact,2019-03-04T09:28:36Z,"Rebased, added a commit to fixup whitespace.",https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-469180663,469180663,
meshcollider,2019-04-14T04:01:59Z,utACK https://github.com/bitcoin/bitcoin/pull/12461/commits/0580f86bb48004b797d4cb6273e7ffee0b0a0584,https://github.com/bitcoin/bitcoin/pull/12461#issuecomment-482917916,482917916,
jonasschnelli,2018-02-17T11:11:59Z,Why not a namespace?,https://github.com/bitcoin/bitcoin/pull/12461#discussion_r168919147,168919147,src/pubkey.h
ken2812221,2018-12-02T07:17:56Z,nit: Could have another commit to fix the format here,https://github.com/bitcoin/bitcoin/pull/12461#discussion_r238087389,238087389,src/pubkey.h
