a439e98408e270acea5e371257b2c3b8bc6ed630,2017-07-04T17:31:57Z,gladcow,"src/activemasternode.cpp,src/activemasternode.h,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/rpc/server.cpp,src/rpc/server.h,src/test/rpc_tests.cpp,src/test/serialize_tests.cpp,src/test/util_tests.cpp,src/util.cpp,src/util.h,src/version.h"
ac6c3c9008dfc1084963aeb1f6a583e30224f288,2017-07-04T21:39:05Z,OlegGirko,src/net.cpp
d787fe4ab61a2836d758ef0df245ab34b268e2fa,2017-07-04T23:26:13Z,OlegGirko,src/net.cpp
109c5fd1d82fdd02dfd603bcd19a74071bd4930d,2017-07-05T00:31:50Z,the-schnibble,"src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/governance.h,src/rpc/governance.cpp"
6af9955faa7274b5da67c42e5c120619558c17c9,2017-07-05T00:40:22Z,OlegGirko,"src/Makefile.test.include,src/net.cpp,src/net.h,src/test/net_tests.cpp"
b39c518d5a5330407a253dcda2211f9a5d25bbf6,2017-07-05T03:45:23Z,OlegGirko,"src/activemasternode.cpp,src/addrman.cpp,src/addrman.h,src/init.cpp,src/main.cpp,src/masternodeman.cpp,src/net.cpp,src/net.h,src/privatesend-client.cpp,src/protocol.cpp,src/protocol.h,src/rpc/masternode.cpp,src/test/DoS_tests.cpp,src/test/addrman_tests.cpp,src/test/net_tests.cpp"
9268a336dd9169d43690bca54ad484536b558706,2017-07-10T14:41:14Z,OlegGirko,"qa/rpc-tests/reindex.py,src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/ui_interface.h"
70eb83a5cef74b5edbb96f4a31b3fcd75610965c,2017-07-10T14:41:42Z,gladcow,"src/masternode.cpp,src/masternode.h,src/rpc/masternode.cpp,src/util.cpp,src/util.h"
739ef9a68196c90552739db9a170de2a2acb1d07,2017-07-10T14:42:09Z,UdjinM6,"src/dsnotificationinterface.cpp,src/privatesend-client.cpp,src/privatesend.cpp,src/privatesend.h"
7abac068b6dccab353627138ff1baaf8e0377fe2,2017-07-10T14:42:32Z,UdjinM6,"src/privatesend-client.cpp,src/privatesend-client.h"
397ea95dbbb345a55f65354ceeb7a660fcfdbd86,2017-07-10T14:42:59Z,UdjinM6,"src/primitives/transaction.h,src/privatesend-server.cpp,src/wallet/wallet.cpp"
b47984f30357c13ece2961d73fadc91f8f8c23f2,2017-07-10T23:03:14Z,OlegGirko,src/test/net_tests.cpp
9a8a290b87dc3f91687ea6bb0745a92e528d18a1,2017-07-11T06:15:14Z,OlegGirko,src/net.cpp
5a1961e5e3fa7cb1a40a51657f22dd989d6f4972,2017-07-12T01:20:12Z,OlegGirko,"src/net.cpp,src/net.h,src/qt/rpcconsole.cpp,src/rpc/net.cpp"
7b5556a294898a470c731395f9fc5acfd15a3e5d,2017-07-12T11:13:38Z,OlegGirko,"src/main.cpp,src/main.h,src/net.cpp,src/net.h"
f7aa81586f5b7fe9457980a7af5f1159e437a703,2017-07-12T20:08:06Z,the-schnibble,"src/governance.cpp,src/governance.h"
f9dd40888ebd146a8e4f03c44aaa83a624fc8f66,2017-07-12T20:08:18Z,chaeplin,src/net.h
eea78d45edc51b1b9a30fa3e2f37db90d23b378e,2017-07-13T06:07:50Z,OlegGirko,src/net.cpp
916af52c0a9f29428feaf5ce76e1595a1352a2a4,2017-07-13T09:38:00Z,the-schnibble,"src/governance-object.cpp,src/governance.cpp,src/governance.h,src/masternode.cpp,src/masternode.h,src/rpc/governance.cpp"
1b1d52ac3ea58644a50f09c3b11fb6b5ba5db6a7,2017-07-14T14:19:07Z,UdjinM6,.travis.yml
9ce2b966cdea73feada8e4cbc2cfcdcbed347414,2017-07-14T16:58:57Z,OlegGirko,"src/net.cpp,src/net.h,src/netbase.cpp,src/rpc/net.cpp"
aa32f1dc979a56dd71602eeb9d9204bb5c05db17,2017-07-16T20:17:04Z,OlegGirko,"src/init.cpp,src/main.cpp,src/main.h,src/test/alert_tests.cpp"
27b6f3633815521926c0efa17bdfe1824f16597b,2017-07-17T08:06:15Z,UdjinM6,src/governance.cpp
d934ffb2ff3022ff436a5ab79d7fc5400e473df9,2017-07-17T10:39:12Z,OlegGirko,"src/main.cpp,src/net.cpp,src/net.h,src/test/net_tests.cpp"
9e9df28203608bbec427fb245d649dece38dbc03,2017-07-17T13:54:35Z,UdjinM6,src/net.cpp
e0d6c5b5a2f5b9a2a323cb26328f42cf463788ae,2017-07-17T13:59:04Z,the-schnibble,"src/masternode.cpp,src/masternodeman.cpp"
8075370d1e7220be75b07f1e917d92c5d126aa7e,2017-07-17T14:38:32Z,gladcow,src/util.cpp
290fb3b57e33999c8082d6b9aa40fd31d94e89bb,2017-07-17T17:49:17Z,OlegGirko,src/main.cpp
6cb3fddcc1794aa57c63f68a1068485cd073f23d,2017-07-18T16:25:02Z,the-schnibble,src/miner.cpp
0f05e25c7180b69d3a6125be9bf5786b9c193df1,2017-07-19T19:49:48Z,UdjinM6,src/privatesend-server.cpp
15958c594c3a3457047d598eafeec28e4e472c34,2017-07-20T10:48:30Z,the-schnibble,src/miner.cpp
