DrahtBot,2019-11-13 05:54:43,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18789 (qt: Add Create Unsigned button to SendConfirmationDialog by achow101)\n\nIf you consider this pull request importa",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-553251688,553251688,
laanwj,2019-11-14 11:50:32,"> The SendConfirmationDialog is used for bumping the fee, where ""Send"" doesn't really make sense\n\nI think it still does make some sense, as in 'send bumped transaction'. \nThis adds a lot of complexity just to set a button text.",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-553853799,553853799,
luke-jr,2019-11-14 13:50:50,"The prompt could be rephrased to make sense with ""Send"", but IMO it currently isn't.\n\nMore than just button text is needed for #15987 so might as well just get the interface change over with all at once.",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-553896269,553896269,
jonasschnelli,2019-11-16 00:07:01,"Tested ACK d6adf3bc2db17ed3a17caa2ac5cf9095d70b53fb\n\nBefore:\n<img width=""451"" alt=""Bildschirmfoto 2019-11-15 um 14 04 47"" src=""https://user-images.githubusercontent.com/178464/68983816-f0929c00-07b0-11ea-84b8-49251b7f5b16.png"">\n<img width=""585"" alt=""Bildschirmfoto 2019-11-15 um 13 57 28"" src=""https://user-images.githubusercontent.com/178464/68983822-f4262300-07b0-11ea-9723-67da2696862b.png",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-554577446,554577446,
Sjors,2019-11-23 08:39:34,Needs a small rebase due to #16944 getting merged.,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-557779037,557779037,
gwillen,2019-12-14 00:04:05,"utACK; I'm looking to build on #17509 to which this is mentioned as a prereq, so if this is not too controversial I'd love to see it go in soon. It seems pretty small.",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-565655201,565655201,
luke-jr,2020-01-03 03:43:04,Rebased,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-570451179,570451179,
Sjors,2020-01-03 07:57:42,"As @gwillen points out inline, I'm able to drop this entire code block with no visible change. At least not on macOS with QT 5.13.2:\n\n```cpp\n    // We need to ensure the buttons have Yes/No roles, or they'll get ordered weird\n    QAbstractButton * const cancel_button_obj = button(cancel_button);\n    removeButton(cancel_button_obj);\n    addButton(cancel_button_obj, QMessageBox::NoRole);",https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-570494813,570494813,
Sjors,2020-04-23 07:41:05,This needs a rebase now that #17509 (Save / Load PSBT is merged).,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-618236587,618236587,
hebasto,2020-06-29 14:17:57,Approach ACK.,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-651152025,651152025,
luke-jr,2020-08-20 18:25:27,Rebased,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-677825589,677825589,
fanquake,2020-09-19 12:15:45,Let move this over to the [GUI repo](https://github.com/bitcoin-core/gui).,https://github.com/bitcoin/bitcoin/pull/17463#issuecomment-695206074,695206074,
promag,2019-11-15 09:34:43,"Instead of another constructor argument, let the caller change the icon? Like\n```cpp\nSendConfirmationDialog confirmationDialog(tr(""Confirm fee bump""), ...);\nconfirmationDialog.setIcon(QMessageBox::Question);",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346733026,346733026,src/qt/sendcoinsdialog.cpp
Sjors,2019-11-15 16:00:11,Why `QMessageBox::NoRole` instead of `QMessageBox::Cancel`?,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346892722,346892722,src/qt/sendcoinsdialog.cpp
luke-jr,2019-11-15 16:37:13,"```\n    // We need to ensure the buttons have Yes/No roles, or they'll get ordered weird\n```",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346910111,346910111,src/qt/sendcoinsdialog.cpp
Sjors,2019-11-15 16:44:04,That's not very clear; `NoRole` is neither Yes or No.,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346913298,346913298,src/qt/sendcoinsdialog.cpp
Sjors,2019-11-15 16:59:18,"Operating systems have different rules about which button needs to be on the left (I don't care too deeply though). Is that the ""weird"" ordering you're seeing?",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346920240,346920240,src/qt/sendcoinsdialog.cpp
luke-jr,2019-11-15 17:10:13,"https://doc.qt.io/qt-5/qmessagebox.html\n\nNoRole | The button is a ""No""-like button.\n-- | --\n\nYes, it has to do with which button is left/right.",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346924647,346924647,src/qt/sendcoinsdialog.cpp
Sjors,2019-11-15 17:59:48,"Oh wait, I miss-read `NoRole` as having no role :-)",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346943132,346943132,src/qt/sendcoinsdialog.cpp
gwillen,2019-12-14 00:01:18,"Does this line actually do anything, if we subsequently remove both buttons and re-add them? Can we just call addButton twice to the same effect, and not have to remove them first?",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r357875924,357875924,src/qt/sendcoinsdialog.cpp
Sjors,2020-01-02 09:59:03,@gwillen I think that has something to do with ordering: https://github.com/bitcoin/bitcoin/pull/17463#discussion_r346892722,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362419107,362419107,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 10:57:50,This is required so that the buttons are instanced otherwise `button()` returns `nullptr`.,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362771465,362771465,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 11:09:07,No reply?,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362774287,362774287,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 11:16:50,"Just noting that `clickedButton()` can return `nullptr` - in that case `buttonRole(nullptr)` returns `InvalidRole` so this is safe.\n\nI wonder why not compare the `exec()` return agains `QMessageBox::Yes`?",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362776146,362776146,src/qt/sendcoinsdialog.cpp
luke-jr,2020-01-03 17:06:31,I don't know that it makes sense to create a SCD without a chosen icon...,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362885467,362885467,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 17:10:54,"I'd be happy to have `QMessageBox::Question` by default, and the caller is free to change.",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362886959,362886959,src/qt/sendcoinsdialog.cpp
luke-jr,2020-01-03 17:21:29,The YesRole button might not be Yes.,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362890349,362890349,src/qt/sendcoinsdialog.cpp
luke-jr,2020-01-03 17:21:51,"And no, according to the Qt documentation, it can't return nullptr...",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362890473,362890473,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 17:23:54,But it can? https://doc.qt.io/qt-5/qmessagebox.html#clickedButton,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362891157,362891157,src/qt/sendcoinsdialog.cpp
promag,2020-01-03 17:25:41,Oh because of `setEscapeButton`?,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362891726,362891726,src/qt/sendcoinsdialog.cpp
luke-jr,2020-01-03 17:30:25,"Ok, done",https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362893152,362893152,src/qt/sendcoinsdialog.cpp
luke-jr,2020-01-03 17:31:42,Right,https://github.com/bitcoin/bitcoin/pull/17463#discussion_r362893586,362893586,src/qt/sendcoinsdialog.cpp
