laanwj,2018-01-31T08:54:54Z,"This needs benchmarking/profliling results. As discussed on IRC, it's not clear how to evaluate changes like this right now.",https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-361865200,361865200,
promag,2018-02-05T23:16:46Z,If necessary I can work out some benchmarking. Please let me know.,https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-363254311,363254311,
promag,2018-02-05T23:36:32Z,@ryanofsky also took the opportunity to push a commit replacing `LOCK(cs_wallet)` with `AssertLockHeld(cs_wallet)`. I can push to a new PR if preferable.,https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-363258415,363258415,
jimpo,2018-05-17T23:49:15Z,Agree on this needing benchmarks.,https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-390048790,390048790,
DrahtBot,2018-07-20T20:29:52Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 164 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-406718384,406718384,
Empact,2018-08-03T04:12:57Z,"How about splitting the lock change out, and making use of `EXCLUSIVE_LOCKS_REQUIRED`?",https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-410139302,410139302,
DrahtBot,2018-09-21T13:26:12Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#12508](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/12508.html) (IsAllFromMe by kallewoof)\n\nIf you conside",https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-423530204,423530204,
meshcollider,2018-11-11T11:10:33Z,"The code changes look sane, light code review utACK https://github.com/bitcoin/bitcoin/pull/12297/commits/6037efd7c5087b1e53f426c0e48595dc073da9d3 modulo benchmarking as mentioned above  ",https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-437661057,437661057,
promag,2018-11-26T15:50:43Z,`CWallet::IsAllFromMe` is only called from `feebumper::CreateTransaction`. I guess this performance improvement is not worth it.,https://github.com/bitcoin/bitcoin/pull/12297#issuecomment-441688233,441688233,
ryanofsky,2018-02-05T22:30:47Z,Would suggest adding a comment that the code is intentionally written to use 2 passes for better performance. Otherwise it's unclear why the code would be organized this way.,https://github.com/bitcoin/bitcoin/pull/12297#discussion_r166133126,166133126,src/wallet/wallet.cpp
promag,2018-02-05T23:15:29Z,Done. PR description also explains the idea behind the 2 loops.,https://github.com/bitcoin/bitcoin/pull/12297#discussion_r166143291,166143291,src/wallet/wallet.cpp
practicalswift,2018-10-16T20:29:12Z,"Should be ""following"" :-)",https://github.com/bitcoin/bitcoin/pull/12297#discussion_r225696549,225696549,src/wallet/wallet.cpp
