DrahtBot,2020-05-28 04:59:25,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-635101159,635101159,
fanquake,2020-05-29 10:27:05,Concept ACK. ecc86b9d514c6d67766eb2dd76f745ebfa36238a looks pretty good. Can you rebase and mark as ready for review?,https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-635898755,635898755,
hebasto,2020-05-29 10:28:00,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-635899120,635899120,
naumenkogs,2020-05-29 14:28:37,ACK ecc86b9,https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-636002504,636002504,
ajtowns,2020-05-29 16:30:07,"Rebased, un-drafted PR, added some comments reflecting [review by @Sjors](https://github.com/bitcoin/bitcoin/pull/16939#pullrequestreview-420310676)  ",https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-636066229,636066229,
naumenkogs,2020-06-02 07:00:38,ACK 5cb7ee6,https://github.com/bitcoin/bitcoin/pull/19084#issuecomment-637332988,637332988,
laanwj,2020-05-28 11:03:00,capitalize P2P please,https://github.com/bitcoin/bitcoin/pull/19084#discussion_r431753853,431753853,src/net.cpp
laanwj,2020-05-28 11:03:54,"the `11sec` comment is needless here, the constant (using `std::chrono` type is self-documenting)",https://github.com/bitcoin/bitcoin/pull/19084#discussion_r431754304,431754304,src/net.cpp
laanwj,2020-05-28 11:04:31,same but std::chrono::minutes … {5}` ?,https://github.com/bitcoin/bitcoin/pull/19084#discussion_r431754623,431754623,src/net.cpp
MarcoFalke,2020-05-29 11:45:19,ACK on this change,https://github.com/bitcoin/bitcoin/pull/19084#discussion_r432429789,432429789,src/net.cpp
fanquake,2020-05-30 08:24:22,"nit: `""many"" vs ""few"" peers` seems redundant now that there is an explainer above.",https://github.com/bitcoin/bitcoin/pull/19084#discussion_r432822464,432822464,src/net.cpp
hebasto,2020-05-30 09:01:22,"nit: maybe\n```suggestion\n * If we have more than PEER_THRESHOLD entries in addrman, then it's likely\n```\n?",https://github.com/bitcoin/bitcoin/pull/19084#discussion_r432824817,432824817,src/net.cpp
ariard,2020-06-01 23:28:23,"I don't think calling those peers ""fixed seeds"" matches with DNS seeds meaning. Contrary to DNS seeds open as `fOneShot=true`, we open regular connections to them, and not querying a `ADDR` and then disconnecting ?",https://github.com/bitcoin/bitcoin/pull/19084#discussion_r433541138,433541138,src/net.cpp
naumenkogs,2020-06-02 06:58:52,"I agree it's a bit confusing that we call both of them seeds, but the problem is not with this PR. This PR just adapts to the existing naming.\nAre you suggesting renaming fixed seeds to hardcoded nodes or something?\nThat alone would require a separate PR.",https://github.com/bitcoin/bitcoin/pull/19084#discussion_r433660044,433660044,src/net.cpp
ariard,2020-06-02 22:16:13,Yes I'm suggesting renaming them with a different names to mark difference of mechanism in a separate PR.,https://github.com/bitcoin/bitcoin/pull/19084#discussion_r434205409,434205409,src/net.cpp
fanquake,2020-06-03 03:03:57,I'm going to merge this now. @ariard please open a followup for this (and if you want the other nits).,https://github.com/bitcoin/bitcoin/pull/19084#discussion_r434282195,434282195,src/net.cpp
