practicalswift,2018-04-09T08:39:23Z,utACK 08f99ecf30ff994e57045ed633c0ab4e61f01ea6,https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-379677840,379677840,
MarcoFalke,2018-04-09T11:53:56Z,What tool have you used to see the warnings?,https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-379726038,379726038,
kallewoof,2018-04-09T14:26:28Z,"@MarcoFalke macOS clang (g++)\n\nTo clarify, these warnings show up when compiling bitcoin. It's not some obscure linter somewhere.",https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-379770935,379770935,
kallewoof,2018-04-10T06:44:15Z,"Running `make &> make_output_...` on master versus on this PR:\n```\n$ wc make_output_*\n    1464    5925   90357 make_output_master\n     613    1469   28370 make_output_signfixed\n```\nMore than halves the output lines from compiling.",https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-379991765,379991765,
MarcoFalke,2018-04-10T15:49:23Z,utACK 08f99ecf30ff994e57045ed633c0ab4e61f01ea6,https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-380150478,380150478,
kallewoof,2018-04-11T04:40:09Z,Switched to `CAmount{}` according to @MarcoFalke nits.,https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-380324908,380324908,
jonasschnelli,2018-04-11T08:15:41Z,"Tested ACK c55aa4f27d4fcb1d179fb1b17034476a5918ea85\n(fixed my new boost::test warnings on macOS 10.12)",https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-380367561,380367561,
MarcoFalke,2018-04-11T11:53:25Z,re-utACK c55aa4f27d,https://github.com/bitcoin/bitcoin/pull/12920#issuecomment-380425161,380425161,
MarcoFalke,2018-04-10T15:43:52Z,nit: I think `CAmount{60000000000}` works as well,https://github.com/bitcoin/bitcoin/pull/12920#discussion_r180470717,180470717,src/test/coins_tests.cpp
MarcoFalke,2018-04-10T15:46:32Z,nit: Same here `CAmount{2099999997690000}`,https://github.com/bitcoin/bitcoin/pull/12920#discussion_r180471681,180471681,src/test/main_tests.cpp
