d11488abd05cb39a9f481e7c4c35f780197a3d28,2012-05-18T14:02:28Z,fanquake,"src/addrman.cpp,src/addrman.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/qtui.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
b2de28c74040595fa3fe5353ea063a8c3874f6b1,2012-05-18T14:02:28Z,fanquake,"src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/qtui.h,src/script.cpp,src/script.h,src/serialize.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
58ac600b2c94f12309fc5e18933891590dc1eb4c,2012-05-18T14:02:28Z,fanquake,"src/base58.h,src/bignum.h,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/xpm/about.xpm"
bb2d1adf243226e21e4af203a510cb8a40a0cf73,2012-05-21T00:18:41Z,sunnyking,src/main.cpp
0de44c9ab8ac8fd33feed57025effb1b962ea339,2012-05-21T00:28:47Z,sunnyking,src/checkpoints.h
b92fd202e243bf3cbb6902833d991296213b8c2f,2012-05-22T21:45:05Z,iceeatscream,"src/bitcoinrpc.cpp,src/wallet.cpp,src/wallet.h"
087fc28f7d4e82a0b79dabbaa19358e48d3084fe,2012-05-17T10:10:15Z,laanwj,src/qt/bitcoinaddressvalidator.cpp
8a39b0d613e6d79b7118eb929b5fe68220584f07,2012-05-22T11:06:08Z,rebroad,src/main.cpp
d7534272c62583320dc8d4a1ea71a41c715ef559,2012-05-22T16:28:10Z,laanwj,src/qt/bitcoingui.cpp
b6862f7b74d0ea7442cf3b9eec7b9556ca47ce4b,2012-05-22T19:12:52Z,Jeff Garzik,"src/db.cpp,src/db.h"
a2de1ea2d5776289c247bbc18c1ed13e16a4169f,2012-05-22T19:23:17Z,Jeff Garzik,src/main.h
3b36da6d277c6f5ad671343e724e0336ce55c893,2012-05-22T22:55:49Z,luke-jr,"src/bitcoinrpc.cpp,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/wallet.cpp"
d67b0434f24a629372000b0bd573ea9013ca3d90,2012-05-22T22:57:10Z,luke-jr,".gitignore,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/optionsdialog.cpp"
a49927a46d578d142411c52b17c6f11bb19da03d,2012-05-22T23:07:46Z,luke-jr,".gitignore,doc/build-unix.txt,src/bitcoinrpc.cpp,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/optionsdialog.cpp,src/wallet.cpp"
17badef789bf74fb3f4c5d95ac59c080ae656201,2012-05-12T15:44:14Z,sipa,src/net.cpp
82a227b263fa7d4caee454884661548f7415b9d7,2012-05-24T01:45:26Z,Jeff Garzik,.gitignore
4e3393ccf3d9445c4de15c4da997c8b7555586ff,2012-05-30T16:56:34Z,sunnyking,src/wallet.cpp
5fd6c2c30e1a0dd25e6efe20a55ca1b212e80c98,2012-05-30T20:36:36Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h"
fc10774eb50b2b97c9b49f878dd6566635ecbab0,2012-05-30T20:45:59Z,sunnyking,src/main.cpp
fa3a0110d8c184b7dfe60b01a431dea28a16fb84,2012-05-30T21:39:43Z,sunnyking,src/main.cpp
93f81f3b329ed32acfa6fa4bc1f10661199e5820,2012-05-31T20:45:25Z,sunnyking,"src/main.cpp,src/main.h"
ec9cc61131b8da4f4a192cba704aa11a0fd10dd1,2012-06-04T14:49:13Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/net.h"
1270fc6790ace96be1254a66beaa046c39fa2064,2012-06-05T15:07:36Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
7c4de78a5c5ce2d68173a7e54db981f682665f3a,2012-06-03T23:11:11Z,dooglus,doc/build-unix.txt
fdd907c9f12d5435dcd23f45c54f803cb3854a89,2012-06-02T14:33:46Z,Matt Corallo,contrib/debian/control
a0ea95d3ceacea5868b8f921c36bbdddb5dc2b1b,2012-03-02T19:24:38Z,mndrix,src/util.cpp
af413c0a0ff507da69afae6399bf3ff3fbf0774b,2012-05-08T21:02:48Z,Philip Kaufmann,src/net.cpp
722ff53718333dc290760d528b7a561d29ab41a8,2012-06-06T20:00:22Z,luke-jr,src/qt/bitcoingui.cpp
3b7edc03821c79a0a8cd6b81346961193d48e938,2012-06-07T15:03:01Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
b4458b34362433758542a3d20e0551a28584a6d2,2012-06-07T22:17:24Z,sunnyking,"src/db.cpp,src/main.cpp,src/main.h"
2595f99dd9b110b2efcb187da825477f6867a548,2012-06-08T01:42:59Z,sunnyking,src/main.h
42535b58bd40e14ea489dd595474c57ca73e52ea,2012-06-08T15:21:54Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
c5a1b2f61667ee11bae5183170535482c7b476d9,2012-06-10T23:55:01Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
d56fde1346ccd32ca6a6e98d9a0a84c8fa9939e7,2012-06-11T14:55:01Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h"
9c28b3c6a120e07c3a0caea8e17e02c072e686b2,2012-06-12T14:34:17Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h"
756f57a7421019737c517577244d683b9a4d0d92,2012-06-12T16:16:17Z,sunnyking,src/main.cpp
ecd0a7f2fb278551d820a021fbb051df31e159d6,2012-06-12T22:45:21Z,sunnyking,"src/main.cpp,src/ppcoin/genesis.cpp"
9a48f56fb02338b7f68ab9fd469abc1abe0011c3,2012-06-12T23:50:38Z,luke-jr,"src/main.h,src/script.h"
9849f50b6866f326040622f124601efaa8c37434,2012-06-14T15:59:18Z,luke-jr,src/serialize.h
01ed45cbbcefc0448de86b4196caa5b1a0ab6ce5,2012-06-08T14:26:27Z,sipa,src/allocators.h
b825e816e422becd7c86cdeafc29952e29ffc0d0,2012-06-12T08:46:24Z,laanwj,src/qt/addressbookpage.cpp
1903033bad6099689f955698c8cc2b4a92cdc412,2012-06-11T23:52:34Z,Matt Corallo,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
5482b5d23b312c07fc686cf4563a6c6dc222064c,2012-05-06T14:57:12Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
a973e225e7d837b098b32f728008ef17b8e1a8e1,2012-06-11T20:40:06Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
ca39829ecb90e392b9722292739585124ba0d7c1,2012-06-12T23:06:40Z,Matt Corallo,doc/release-process.txt
0b1fda6f6542a309d59f511ab1c417f891a7237b,2012-06-11T05:40:14Z,Philip Kaufmann,"src/init.cpp,src/qt/bitcoin.cpp"
276cfd85304be27bb2c04c087c8f3ea25cb6f77d,2012-06-11T05:40:14Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qtui.h,src/test/test_bitcoin.cpp"
1bc2f0a37b68aa99e90437105a48c47046b6c0d0,2012-06-14T07:41:11Z,laanwj,src/test/test_bitcoin.cpp
8f0c0c16d384510b07aec3ca2dde2391429f1b0b,2012-06-14T16:31:08Z,sipa,src/main.cpp
3703150d56ff6ee557ab330e55637c9c23835902,2012-06-14T18:07:11Z,luke-jr,".gitignore,doc/release-process.txt,src/main.h,src/net.cpp,src/script.h,src/serialize.h,src/util.cpp"
6ec9d30905e8df77e60d0195074920271abb977a,2012-06-14T18:13:46Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qtui.h,src/test/test_bitcoin.cpp,src/util.cpp"
5e322a72f94e3c759bb37cec37d8c066766b6072,2012-06-14T18:21:07Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/test/test_bitcoin.cpp,src/util.cpp"
f3a172bdf16a3a316e34ad6335514f95b0ebf1e4,2012-06-15T01:49:53Z,sunnyking,src/main.cpp
dffda08fddf00889dd710ab704e9e99929be325a,2012-06-15T15:32:28Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
2a1e2fa1bc6540d43a7f3afb545075db56dc5933,2012-06-18T15:20:10Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
80144bb96b7f4fb8b467494364699c67977ed427,2012-06-19T14:55:38Z,scottnadal,"src/checkpoints.cpp,src/main.cpp,src/main.h"
db4036a829f5e0adc55b6f320b51177e3b518c3e,2012-06-19T18:44:38Z,gavinandresen,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
4aa8021a9651257605e8c16df2973eee8aebe575,2012-05-16T16:36:38Z,gavinandresen,"src/key.cpp,src/key.h"
87593b98379544f3dadc2529ea0817d9ebefc4ce,2012-05-18T00:36:55Z,Jeff Garzik,src/main.cpp
469f6da8bcaf0179f1afbb5d927aae0d9b1ce610,2012-05-15T19:53:30Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp"
63ee422ab312ec7bb03c0f7e74308d23723e364e,2012-05-17T14:12:04Z,gavinandresen,src/main.cpp
4d87a33eaeccfee0fc2469dcc090a47a9d086a04,2012-05-16T15:26:56Z,gavinandresen,src/main.cpp
2d90330d8c731273a9f50eb82eaa6d4bcc7b6fb8,2012-05-16T19:57:04Z,gavinandresen,"src/key.cpp,src/test/DoS_tests.cpp"
28a498d5a6794bce952fe8a1938720b73946c1d8,2012-05-17T16:13:14Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp,src/util.cpp,src/util.h"
7c1773cf37ce52958c3287363c0690c591e3c364,2012-05-19T05:25:06Z,Jeff Garzik,"src/db.cpp,src/db.h"
414e0407df38ccde3f20aac874005aec714299d0,2012-05-22T02:25:54Z,Jeff Garzik,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
fcbeaff8d049e414284631989b950e56b909525c,2012-05-22T17:56:14Z,gavinandresen,"src/key.cpp,src/script.cpp"
4bd6299efdeb8438d0a58aa7c1083a6faeeaa71b,2012-05-22T19:12:52Z,Jeff Garzik,"src/db.cpp,src/db.h"
57ca021e7ee2fb80b4c06605b2126d54135ba7ff,2012-05-22T19:23:17Z,Jeff Garzik,src/main.h
c58ff3781df53fb1186cad4e3f4bb1eaaf7aea88,2012-06-14T16:31:08Z,sipa,src/main.cpp
bd05d057ebd0a9f54ba5f8488c9c129eddf372ba,2012-06-19T19:48:29Z,gavinandresen,"src/checkpoints.cpp,src/test/Checkpoints_tests.cpp"
b90b8159db929232b7142baa903ddc0226dd7e10,2012-06-19T19:50:12Z,gavinandresen,src/main.cpp
23e7583a8c9a0dcee9cbbf3be8bfc453298773f0,2012-06-19T20:34:10Z,gavinandresen,".gitignore,bitcoin-qt.pro,contrib/debian/control,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/protocol.cpp,src/protocol.h,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/overviewpage.ui,src/qt/optionsdialog.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/test/test_bitcoin.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
6e0c5e3778b83f128f6f14c311d5728392053581,2012-06-19T20:44:55Z,gavinandresen,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
851fe4f82c9400ced6d58f6f279bc01539d8a1f9,2012-06-20T21:22:42Z,iceeatscream,src/main.cpp
ee8c5f553ee3b71f9236ce4fbc7c1bab83e05e76,2012-06-22T14:03:32Z,scottnadal,src/checkpoints.cpp
bf2ac1749b7525a6a85f194aaf8152e447d603ee,2012-06-22T21:54:47Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
4bb99fbce1b57eef730491a98d442679a1e6bd7f,2012-06-23T13:57:11Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h"
e95e5247384a893ddb54e963f1dcc9a4d35f14e1,2012-06-23T15:23:44Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
3992565dea412ae2a4c48af89b84a1dd02387f0b,2012-06-25T15:09:58Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h"
8c8cd5f399c10e3670955dff8a7c22dd20934bb4,2012-06-25T20:44:01Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp,src/main.h"
9795536e660254a25984d0fc81a548eaf0e91c92,2012-06-26T14:37:49Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/main.cpp,src/main.h"
f77a1342760b036eea5c2ff3d627e4810c627f86,2012-06-26T16:14:15Z,sunnyking,src/bitcoinrpc.cpp
b0ec2702f495d3f806eebdacef57a39f72afdb13,2012-06-26T20:55:24Z,iceeatscream,src/bitcoinrpc.cpp
167517ffee2ac1111d2a492fd0c68a011e9f0c97,2012-06-29T01:31:53Z,sunnyking,"src/bitcoinrpc.cpp,src/main.h"
b76dbc1806483254e6092e25a8d61069905b9ff1,2012-06-29T19:50:24Z,iceeatscream,"src/makefile.mingw,src/util.h"
90f586177cfe64fcfaee902b72fd21ef06d5143f,2012-07-03T15:19:26Z,scottnadal,"src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/main.cpp"
4ba55965ffcb1ee951d60d592fa2ed94e6d0b051,2012-07-05T16:53:36Z,sunnyking,"src/db.cpp,src/main.cpp"
b2516d2435f6916974ecd19241514b421a823a01,2012-07-05T17:59:06Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
1459c6b59d0a20e6b0e042c868461f176d4e75f5,2012-07-06T16:17:35Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h"
47c304dcf377722321f7e1cbe7aa371725fba258,2012-07-09T18:36:29Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
09f2a990950512cbe418526d91838887a0dded2a,2012-07-10T15:08:27Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp,src/serialize.h,src/util.cpp,src/wallet.cpp"
34b67676bb113a79f5f3784dd41541ea1d174729,2012-07-12T15:27:55Z,sunnyking,src/bitcoinrpc.cpp
0561bbd1c69263dceb24ffacf850788e6e961a13,2012-07-23T00:09:18Z,scottnadal,".gitattributes,.gitignore,COPYING,bitcoin-qt.pro,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.protocol,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/manpages/bitcoind.1,contrib/debian/rules,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-downloader/laanwj-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/win32-download-config,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/miniupnpc/Portfile,doc/README,doc/README_windows.txt,doc/assets-attribution.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/readme-qt.rst,doc/release-process.txt,doc/translation_process.md,share/genbuild.sh,share/qt/extract_strings_qt.py,share/qt/img/reload.xcf,share/qt/make_spinner.py,share/qt/make_windows_icon.sh,share/setup.nsi,src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/noui.h,src/obj-test/.gitignore,src/obj/test/.gitignore,src/protocol.cpp,src/protocol.h,src/qt/aboutdialog.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/messagepage.ui,src/qt/forms/overviewpage.ui,src/qt/forms/qrcodedialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/messagepage.cpp,src/qt/messagepage.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/qrcodedialog.cpp,src/qt/qrcodedialog.h,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/res/icons/connect4_16.png,src/qt/res/icons/filesave.png,src/qt/res/images/qrcode.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/strlcpy.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/getarg_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
a82f16368967b2e9f7b51fdf83d78ced88969478,2012-07-23T17:25:34Z,sunnyking,src/version.h
b0847bc4b54229f1f16494a44aae00057f2a2d52,2012-07-24T14:18:27Z,scottnadal,src/main.cpp
a9b672e77d90ac92e47dd67bb81aa6368259f439,2012-07-24T14:30:11Z,scottnadal,src/main.cpp
6a467ea5724ee2bd7a6f53af3abcc5a57effafbb,2012-07-24T19:38:07Z,sunnyking,"src/bitcoinrpc.cpp,src/init.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
44f601723c3a1c68de6e613a897e9f8418eb874a,2012-07-25T16:29:17Z,sunnyking,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
58561410692c520d91def67c36aadf8edd992272,2012-07-25T22:57:31Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcdump.cpp,src/util.cpp,src/util.h,src/wallet.cpp,src/walletdb.cpp"
e2dc3d9ed9966e90d7516ac6012506bf9c6bbe06,2012-07-26T13:42:08Z,sunnyking,src/base58.h
2f0390f03812ebcf37e592d76ff00204db95d65d,2012-07-27T13:44:49Z,sunnyking,src/main.cpp
