ae6bf7aeb5521eb58affd69bb370763e4380257d,2017-04-24T03:00:46Z,kallewoof,"src/arith_uint256.cpp,src/arith_uint256.h"
c1e4764bc2fec38ddd6d86286f0a210bff3d69df,2017-04-24T03:01:14Z,kallewoof,src/test/arith_uint256_tests.cpp
cc9b380d2a7998bd2ba361fb00d7685054f7578f,2017-04-11T09:17:10Z,kallewoof,"src/Makefile.am,src/pow/pow.cpp,src/pow/pow.h"
260857464182f9a9f8fa10dd5f68eab21a8bba23,2017-04-11T09:20:16Z,kallewoof,"src/Makefile.am,src/pow/cuckoo_cycle/LICENSE.txt,src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_miner.h,src/pow/cuckoo_cycle/osx_barrier.h,src/pow/cuckoo_cycle/siphash.h"
9cb40749b1545b04ad7c32c8a55d93e50c1b2c03,2017-04-11T09:22:21Z,kallewoof,"src/Makefile.am,src/pow/cuckoo_cycle/cuckoo_cycle.cpp,src/pow/cuckoo_cycle/cuckoo_cycle.h"
ea9bd67e43bb51d80743128c5aa6b7f90a1a3a33,2017-04-11T09:23:24Z,kallewoof,"src/Makefile.am,src/pow/sha256/sha256.h"
fcbf410337e476158752c35f0d3590deb675d9f5,2017-03-25T18:51:47Z,kallewoof,"src/Makefile.am,src/ados.cpp,src/ados.h"
b06e602a3a52d12a8f1a4743ce8d8247296d80c0,2017-05-01T09:00:09Z,kallewoof,"src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/protocol.cpp,src/protocol.h"
36dd4664fd1ad29c7bbd8a7f63a88cdea5fac768,2017-04-06T06:51:02Z,kallewoof,src/qt/guiutil.cpp
ddb2d2a227eab03e2ff2ca59382f7f2743d2bd2b,2017-04-11T09:29:18Z,kallewoof,"src/Makefile.test.include,src/test/pow_sha256_tests.cpp"
f1b5a74d8dc197a4966901f472744284d1f26d83,2017-04-11T09:29:51Z,kallewoof,"src/Makefile.test.include,src/test/pow_cuckoo_cycle_tests.cpp"
d0e402b1ff1a49475dd9a9030bfca42f43db56dd,2017-04-11T09:30:27Z,kallewoof,"src/Makefile.test.include,src/test/pow_chain_tests.cpp"
dd06cd710e416d0576a899c9745ce290aa6907e9,2017-04-11T09:50:39Z,kallewoof,"src/pow/cuckoo_cycle/cuckoo.h,src/pow/cuckoo_cycle/cuckoo_miner.h,src/pow/cuckoo_cycle/osx_barrier.h,src/pow/cuckoo_cycle/siphash.h"
b98fd4d81437ceb1ecda1058b0b6bd4f89f70807,2017-05-01T06:00:14Z,kallewoof,"src/init.cpp,src/qt/bitcoinstrings.cpp"
