MarcoFalke,2017-01-20T18:14:52Z,Concept ACK for removing it from the wallet. This will cause less headache when reviewing/reworking coin selection.,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-274140716,274140716,
MarcoFalke,2017-01-23T12:40:37Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-274478429,274478429,
dcousens,2017-01-24T01:56:35Z,"concept ACK,  light utACK ",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-274678375,274678375,
btcdrak,2017-01-27T07:23:49Z,concept ACK.,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-275604557,275604557,
jtimon,2017-02-01T02:12:44Z,Concept ACK. Needs rebase.,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-276554254,276554254,
sdaftuar,2017-03-02T21:52:45Z,ACK a1ac40b49917638ebfa9d65a773a739519ea03da,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-283794121,283794121,
sdaftuar,2017-03-03T19:18:04Z,re-ACK 7445fe9,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284045014,284045014,
jnewbery,2017-03-03T19:42:59Z,"I don't like the fact that prioritisetransaction is not back-compatible. Other than that, looks good. A few nits inline.",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284051144,284051144,
morcos,2017-03-03T22:00:19Z,"Nits addressed\n\nSquashed 3b2b549 ([nopriority-tag2](https://github.com/morcos/bitcoin/commits/nopriority-tag2)) -> b421e6d\n\n@jnewbery I didn't want to get into a whole big deal about what the current purpose of minrelaytxfee is so I left the comment minimally changed for now.\n\nAs for the backwards compatibility of prioritisetransaction, that was one of my open questions from the top of",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284081934,284081934,
jnewbery,2017-03-03T23:00:03Z,"> As for the backwards compatibility of prioritisetransaction...\n\nMy preference would be to maintain backwards compatibility, but I'll go along with group consensus and don't think this should delay merging this PR.\n\nutACK.",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284094261,284094261,
sdaftuar,2017-03-06T15:14:46Z,re-ACK b421e6ddcf00f220732f43742393452bb8bf4cdd,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284424367,284424367,
TheBlueMatt,2017-03-06T16:16:51Z,utACK b421e6ddcf00f220732f43742393452bb8bf4cdd,https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284445752,284445752,
MarcoFalke,2017-03-06T16:52:47Z,"utACK b421e6d\n\n(only reviewed tests and wallet, did not look closely at miner and\nmempool changes.)\n\nSome notes about doc fixes for later commits:\n* The change in check-doc.py seems no longer relevant\n* The rpc breakage should be mentioned in the release notes\n* The misleading comment in init.cpp about minrelaytxfee can be\nremoved alltogether. Better no doc than wrong doc and inline comme",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284457943,284457943,
jtimon,2017-03-06T22:48:47Z,"Note: this post will be updated as I progress in my review.\nfast review ACK: https://github.com/bitcoin/bitcoin/pull/9602/commits/ddf58c75739efc7509d529002975ea447a269b3a\nutACK: https://github.com/bitcoin/bitcoin/pull/9602/commits/12839cdd56ab5ebb06c59bbf9a064f4bd23b7398 https://github.com/bitcoin/bitcoin/pull/9602/commits/fe282acd7604b5265762b24e531bdf1ebb1f009b\n",https://github.com/bitcoin/bitcoin/pull/9602#issuecomment-284560028,284560028,
