ddf58c75739efc7509d529002975ea447a269b3a,2016-12-20T22:20:31Z,MarcoFalke,"contrib/debian/examples/bitcoin.conf,contrib/devtools/check-doc.py,src/qt/coincontroldialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
12839cdd56ab5ebb06c59bbf9a064f4bd23b7398,2017-01-19T18:20:08Z,morcos,"src/rpc/client.cpp,src/rpc/mining.cpp"
272b25a6a99057fdcd5db5bce70b49625e973080,2017-01-19T18:58:42Z,morcos,"qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/smartfees.py,src/init.cpp,src/miner.cpp,src/miner.h,src/policy/policy.h,src/test/miner_tests.cpp,src/txmempool.h"
400b15147cf1c4757927935222611e8d3481e739,2017-01-19T19:59:28Z,morcos,"src/init.cpp,src/miner.cpp"
fe282acd7604b5265762b24e531bdf1ebb1f009b,2017-01-19T20:17:33Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/test/policyestimator_tests.cpp,src/txmempool.cpp,src/txmempool.h"
ad727f4eaf1cb3ed7a0e340f690bd804299e698c,2017-01-20T13:39:25Z,morcos,"qa/rpc-tests/nulldummy.py,src/rpc/rawtransaction.cpp"
f8380054442d8aca4999277fe7617067edf231b9,2017-01-20T03:07:56Z,morcos,"qa/rpc-tests/abandonconflict.py,qa/rpc-tests/smartfees.py,src/init.cpp,src/net_processing.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,src/wallet/wallet.cpp"
0315888d0db2f39c784afac19ff5db5086f30820,2017-01-20T03:46:50Z,morcos,"qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework/util.py,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/policyestimator_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h"
49be7e1bef23afec617ed211a804f375f1620a22,2017-01-19T20:24:29Z,morcos,src/rpc/blockchain.cpp
f9b9371c6027905f73a2558d6bcaca8a355c28a6,2017-01-20T04:37:15Z,morcos,"qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/mempool_packages.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/replace-by-fee.py,src/rpc/client.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp"
359e8a03d1667dca3e8375695131b8b5e6c54f0a,2017-01-20T14:24:35Z,morcos,"src/bench/mempool_eviction.cpp,src/coins.cpp,src/coins.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/test/mempool_tests.cpp,src/test/test_bitcoin.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/wallet/wallet.cpp"
7d4e9509ade0c258728011d8f6544ec3e75d63dc,2017-01-20T02:48:10Z,morcos,src/init.cpp
b421e6ddcf00f220732f43742393452bb8bf4cdd,2017-03-03T15:40:42Z,morcos,contrib/debian/examples/bitcoin.conf
