gmaxwell,2014-12-17T06:57:35Z,"Okay I was about to wag my finger at you about making it IsStandard making the hardfork possible then I caught that you said _passing_.    Your text is reasonably clear, I'm leaving this comment just in case someone else makes the same reading error.\n\nI'm unsure how useful this is. There is some risk that people will mistake IsStandardness enforcement for adequate security.  (""I tried to cheat a",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67284164,67284164,
petertodd,2014-12-17T07:09:24Z,"> Okay I was about to wag my finger at you about making it IsStandard making the hardfork possible\n\nTo be clear, what exactly were you thinking I'd done?\n\n> I'm unsure how useful this is. There is some risk that people will mistake IsStandardness enforcement for adequate security.\n\nYeah, OTOH, the many of the applications for CLTV like micropayment channels already have some of that risk in ",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67284965,67284965,
gmaxwell,2014-12-17T07:11:08Z,"@petertodd My initial read of the description had me thinking you made CLTV IsStandard with no constraint on validity (""No code to start the process of a soft fork""), creating a risk for miners who might included invalid ones.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67285066,67285066,
petertodd,2014-12-17T07:13:50Z,"@gmaxwell Ah! Yeah, the NOPx discouragement code still applies, and in fact has a special case to make sure that if CLTV isn't enabled, NOP2 usage is discouraged: https://github.com/bitcoin/bitcoin/pull/5496/files#diff-be2905e2f5218ecdbe4e55637dac75f3R339\n\n(DISCOURAGE_UPGRADABLE_NOPS is unittested too, so without that the unittests would fail)\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67285250,67285250,
btcdrak,2014-12-17T08:06:21Z,"@petertodd I have to agree with @gmaxwell, something about your PR wording immediately made me jump to the wrong conclusion too.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67289008,67289008,
petertodd,2014-12-17T10:36:37Z,Any suggestions on wording this better?\n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-67304585,67304585,
petertodd,2014-12-25T06:20:56Z,Rebased on top of #5521 \n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68089494,68089494,
NicolasDorier,2014-12-25T22:10:20Z,"Just to know if I understand well.\n\nYou would want such mempool only check of CLTV out for 0.11, then, if it works without any notable problems and with some people building stuff on top of it, pushing that into the miners' rule for 0.12 ?\n\nI'm asking because I intend to build some stuff on top of it, and not really motivated to run and adapt my code for a viacoin node. So I guess my only opti",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68114109,68114109,
TheBlueMatt,2014-12-25T22:14:12Z,"Hopefully we enforce more than mempool for 0.11, but enforcing for mempool is a one-line change after merging the code (which we should move forward with, whether with mempool enforcement or not)\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68114175,68114175,
gmaxwell,2014-12-25T22:25:27Z,@petertodd Say the relay rule were widely deployed. What would be the plan if our we discovered that the exact rule construction wasn't the one we wanted?  \n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68114361,68114361,
NicolasDorier,2014-12-25T22:36:06Z,"I see. That's great to know !\n\nI'll be waiting for 0.11, I don't have the time/skill to compile bitcoind from sources on linux.\n\nNot a deal breaker though, I have my own script evaluator in .NET, I will port the CLTV + tests in it so I can test without a node. Not perfect, but I should be able to play with it truthfully enough.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68114539,68114539,
petertodd,2014-12-25T22:44:02Z,"Since it's just a relay rule at worst you just reject transactions with NOP2 from the mempool - the default behaviour - pick a new NOP#, and try out the new behaviour. \n\nThis means the implementation either does one or the other version - nice and clean - and neither version will interfere with the other. Of course both NOPs will make it into blocks, but that's not going to do us any harm as nei",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-68114665,68114665,
petertodd,2015-04-21T04:43:39Z,Rebased on master.\n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-94636217,94636217,
petertodd,2015-04-21T04:45:04Z,^ @jgarzik @btcdrak \n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-94636345,94636345,
morcos,2015-05-01T17:22:50Z,ACK\nI reviewed this and tested by creating this small RPC test:\nhttps://gist.github.com/morcos/61084ac8a33363278638\n(it requires a rebase to master first as it uses some of the new python tools)\n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-98182156,98182156,
jgarzik,2015-05-01T17:28:01Z,"Concept ACK - I think this falls on the side of being a useful soft fork upgrade half-step.\n\nOf course, I would prefer to be more aggressive and go the entire way in one step.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-98182959,98182959,
petertodd,2015-05-03T22:04:42Z,"@morcos Actually your RPC test should work on master now; pull-req #5981 has been merged.\n\n@jgarzik We don't know if the most recent soft-fork will actually trigger prior to the release of v0.11, especially with @laanwj's proposed schedule. Merging this for v0.11 would at least get 95% of the code in the release, with actual enforcement happening in a v0.11.1 release. Getting off the rebase trea",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-98549694,98549694,
TheBlueMatt,2015-05-04T02:19:01Z,"I like merging this, but doing both CLTV things in one swoop would be really nice. Certainly if we're gonna use one of the precious few OP_NOPs we have we might as well make it more flexible. The relative-CLTV idea is incredibly useful in systems like the proposed Lightning network, a proposal to build on top of payment challen hub-and-spoke networks (though Ive been unsuccessful in getting them t",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-98568239,98568239,
petertodd,2015-05-04T05:09:32Z,@TheBlueMatt I replied on the mailing list: http://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg07442.html\n,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-98589469,98589469,
petertodd,2015-05-09T09:08:15Z,"Updated to add a type field for future soft-forks, e.g. a relative CLTV upgrade.\n\nBIP updated: https://github.com/bitcoin/bips/pull/153\n\nCLTV demos: https://github.com/petertodd/checklocktimeverify-demos/commit/148e91e74f8b9e31d0bf35ddcf506b5030a05232\n\nThis should satisfy all objections. I propose this is merged for v0.11.0, and the actual soft-fork implemented in v0.11.1 once the ongoing BI",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-100454263,100454263,
btcdrak,2015-05-11T22:35:36Z,I have tested the code and sent the following tx `fc6fa964c510e79b55ccea5bc8f21a505867b8ed286f6da02172bf8c297720dd` on testnet using the following redeem script `632102b0efefbe8f8feaabc74ebde89928bfacc6471fe5f4db43b19c2ff4e58fdfc290ad670400ca9a3b51b16d6821032c8296c603d3c5802027d57a8f3ae382d7464abfda6f80e4f7d592ce23d696e7ac` which decodes to `OP_IF 02b0efefbe8f8feaabc74ebde89928bfacc6471fe5f4db43b1,https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101067294,101067294,
NicolasDorier,2015-05-12T12:57:29Z,"The goal of doing that is to workaround the NOPX scarcity.\nWould it not be better to take currently unused NOP for creating an ""OP_EXT"" instruction. \n\nThen defines\n\n0 OP_EXT would be for CHECKLOCKTIMEVERIFY,\n\n1 OP_EXT would be for the next soft fork,\n\n2 OP_EXT would be for the third soft fork, etc...\n\nYour PR seems to only add extensibility for future relative CLTV, when I think, it can",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101266479,101266479,
btcdrak,2015-05-12T13:02:25Z,"@NicolasDorier I am not sure I understand, the parameter that precedes `OP_NOP2` already allows for any number of future CLTV implementations (e.g. relative CLTV and other implementations yet to be imagined), `1 OP_NOP2`, `2 OP_NOP2`, `3 OP_NOP2`, `4 OP_NOP2`, `5 OP_NOP2`, `6 OP_NOP2`, `7 OP_NOP2`.... `n OP_NOP2`\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101267307,101267307,
NicolasDorier,2015-05-12T13:10:08Z,"What I mean is that you just changed the CLTV by requiring 1 OP_NOP2 for doing it.\nYou did it for NOP scarcity reason, and (not a big deal though), it broke the simpler code before.\n\nThe rational for adding the PUSH 1, was permitting new mode and implementation for CLTV in the future without wasting other NOP.\n\nMy point is that NOP scarcity is not a problem worth considering. \n\nBecause the ",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101269691,101269691,
NicolasDorier,2015-05-12T13:44:16Z,"Following what I just said, the latest PR is equivalent with choosing OP_EXT = NOP2, CLTV = NOP11 and RCLTV = NOP12, so why not waiting NOP10 for OP_EXT and just using NOP2 for CLTV and NOP3 for RCLTV.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101286528,101286528,
gavinandresen,2015-05-12T13:59:17Z,"I agree with @NicolasDorier, no reason to worry about NOP scarcity until we hit OP_NOP10-- and when we do, we can redefine OP_NOP10 as OP_EXT.\n\nI think there is a good chance before then one of the OP_NOP's will be used to define an entirely different, redesigned scripting system, so we'll never get there.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101293403,101293403,
NicolasDorier,2015-05-12T15:41:37Z,"Just to be clear, this is not an objection with the parametized CTLV. I just wanted to point out that the reason for doing it were flawed but I don't feel strongly about that.\n\nI would prefer a parametized CLTV for the 15may freeze than delaying the CLTV one more time for the reasons I gave.\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101324711,101324711,
petertodd,2015-05-12T17:10:50Z,"I opened a pull-req with the unparameterized version as well, #6124 \n\nI personally prefer the unparameterized version without the type argument; I agree with @gavinandresen that running out of NOP's isn't a major concern. More importantly though, let's pick one and get this merged for v0.11.0\n",https://github.com/bitcoin/bitcoin/pull/5496#issuecomment-101353180,101353180,
