paveljanik,2017-05-29T11:22:47Z,trivial ACK https://github.com/bitcoin/bitcoin/pull/10471/commits/e9ce6ff5dfa0effa484e723cab107941756648f8,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-304637998,304637998,
practicalswift,2017-05-29T14:56:01Z,"ACK e9ce6ff\n\nRelated PR: #9964 (""Add const to methods that do not modify the object for which it is called"")\n\n@pavlosantoniou, welcome as a contributor!",https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-304680974,304680974,
fanquake,2017-05-31T02:31:26Z,utACK e9ce6ff,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305064730,305064730,
theuni,2017-05-31T15:26:21Z,utACK e9ce6ff5dfa0effa484e723cab107941756648f8,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305223121,305223121,
fanquake,2017-06-01T13:48:07Z,Please squash the merge commits.,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305498365,305498365,
pavlosantoniou,2017-06-01T14:42:25Z,I am a bit confused with the squashing process. How should I fix the current state of the PR?,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305514764,305514764,
MarcoFalke,2017-06-01T15:01:56Z,"git merge upstream/master\ngit reset --soft upstream/master\ngit commit -m 'net: Denote some CNode functions const'\ngit push origin master -f\n\nOn Thu, Jun 1, 2017 at 4:42 PM, pavlosantoniou <notifications@github.com>\nwrote:\n\n> I am a bit confused with the squashing process. How should I fix the\n> current state of the PR?\n>\n> —\n> You are receiving this because you are subscribed to this t",https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305521053,305521053,
pavlosantoniou,2017-06-01T15:22:22Z,Thank you! The commits are squashed now.,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305527542,305527542,
paveljanik,2017-06-02T12:54:04Z,trivial reACK https://github.com/bitcoin/bitcoin/pull/10471/commits/5f672ca8c134181a6e7afc0c5036df01b8f7ae28,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305777376,305777376,
practicalswift,2017-06-03T19:28:57Z,ACK 5f672ca8c134181a6e7afc0c5036df01b8f7ae28,https://github.com/bitcoin/bitcoin/pull/10471#issuecomment-305996319,305996319,
laanwj,2017-06-01T08:11:02Z,"Change seems fine to me, but why just this function? \nTo avoid a PR per function might be a bit more thorough and do this for the entire class.\nE.g. it looks like `GetRefCount` above, for example, is also missing const?",https://github.com/bitcoin/bitcoin/pull/10471#discussion_r119552131,119552131,src/net.h
pavlosantoniou,2017-06-01T10:38:55Z,"Done, a commit for GetRefCount() is now part of the same PR",https://github.com/bitcoin/bitcoin/pull/10471#discussion_r119581438,119581438,src/net.h
