DrahtBot,2020-02-25 22:26:31,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #14707 ([RPC] Include coinbase transactions in receivedby RPCs by andrewtoth)\n* #11413 ([wallet] [rpc] sendtoaddress/send",https://github.com/bitcoin/bitcoin/pull/18208#issuecomment-591103392,591103392,
leto,2020-02-26 14:40:56,utACK: looks like an improvement to the tests + docs,https://github.com/bitcoin/bitcoin/pull/18208#issuecomment-591459880,591459880,
Empact,2020-02-27 23:24:28,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18208#issuecomment-592228843,592228843,
theStack,2020-03-01 07:35:07,"LGTM now, can you squash the commits, please? In the course of that, you could also change the commit title to be more descriptive (e.g. ""change to bech32"" than just ""fix"").",https://github.com/bitcoin/bitcoin/pull/18208#issuecomment-593066486,593066486,
MarcoFalke,2020-03-11 14:53:17,ACK 3e32499909ca8127baaa9b40ad113b25ee151bbd,https://github.com/bitcoin/bitcoin/pull/18208#issuecomment-597680692,597680692,
theStack,2020-03-01 00:04:07,"The ""bech32"" part is actually important here, as we want to get rid of legacy addresses in the long term. Without that the reader of the guideline may think that any address format is fine.",https://github.com/bitcoin/bitcoin/pull/18208#discussion_r386064848,386064848,doc/developer-notes.md
theStack,2020-03-01 00:11:18,"That doesn't make sense. ""Encourage the use of..."" adresses the _user_ of the software here, not the developer. As above, ""bech32"" should stay here.",https://github.com/bitcoin/bitcoin/pull/18208#discussion_r386065192,386065192,doc/developer-notes.md
theStack,2020-03-01 00:21:22,"The quotation marks around the address are missing. Previously they were included in `EXAMPLE_ADDRESS`, now as the constant contains the bare address, so they have to be added here.",https://github.com/bitcoin/bitcoin/pull/18208#discussion_r386065643,386065643,src/rpc/misc.cpp
theStack,2020-03-01 00:25:21,"The quotation marks around the address are missing (see comment to `""validateaddress""` above).",https://github.com/bitcoin/bitcoin/pull/18208#discussion_r386065791,386065791,src/wallet/rpcwallet.cpp
jonatack,2020-03-01 14:22:53,"s/address is/addresses are/, remove ""multiple"" (it's understood with RPCExamples being plural), suggestion:\n```diff\n- * Example bech32 address used in multiple RPCExamples. The address is intentionally\n+ * Example bech32 addresses for the RPCExamples help documentation. They are intentionally\n```",https://github.com/bitcoin/bitcoin/pull/18208#discussion_r386112187,386112187,src/rpc/util.h
