d197977ae2076903ed12ab7616a7f93e88be02e1,2021-01-14 08:33:04,vasild,"doc/files.md,src/addrdb.cpp,src/addrdb.h,src/banman.cpp,src/banman.h,src/init.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/banman.cpp,src/test/util/setup_common.cpp"
dd4e957dcdfc971a4a971995ff2db9fb787d23c3,2021-01-11 16:25:40,vasild,test/functional/rpc_setban.py
24b10ebda301548b8ff4b0c73fefc367ad5dc22b,2021-04-26 07:38:46,vasild,doc/files.md
bb719a08db173a753984a04534de6f148b87b17a,2021-04-26 07:56:49,vasild,test/functional/rpc_setban.py
6556da77d75f7bb2f25d2f2458e4555ec2ad7aee,2021-06-21 13:50:20,laanwj,"doc/release-notes-21056.md,src/bitcoin-cli.cpp,test/functional/interface_bitcoin_cli.py"
74013641e035a2f1b12383e63938a5e848506df3,2021-06-21 14:11:09,MarcoFalke,test/functional/test_framework/wallet.py
fa09fd1a0986aba918c5740f4c041ff2c7a7bae7,2021-06-21 14:30:35,MarcoFalke,"doc/release-notes-20833.md,doc/release-notes-20867.md,doc/release-notes-21056.md,doc/release-notes.md"
168b6c317ca054c1287c36be532964e861f44266,2021-06-09 13:31:48,josibake,test/functional/test_framework/test_framework.py
398dd678338971d2189934713c83c184742f293f,2021-06-21 15:54:54,MarcoFalke,"doc/release-notes-20833.md,doc/release-notes-20867.md,doc/release-notes-21056.md,doc/release-notes.md"
09dc073cff250afd47a3e219f35d1257add764e9,2021-06-15 19:21:06,amitiuttarwar,test/functional/p2p_addr_relay.py
e8c67ea19ac4c0aec4a0b449ac3a4152f80dfff5,2021-06-15 19:29:46,amitiuttarwar,test/functional/p2p_addr_relay.py
ef2f149bf2d12e2d14e441fdf701808f0f1dfb8e,2021-06-15 19:42:52,amitiuttarwar,test/functional/p2p_addr_relay.py
1d8193e2a2950fd957654b601e85ab888899c394,2021-06-21 17:05:05,amitiuttarwar,test/functional/p2p_addr_relay.py
6168eb06b2044f00f18727b955b672fc91c60bd7,2021-06-21 17:13:37,amitiuttarwar,test/functional/p2p_addr_relay.py
672870ab7ba51b1fc40f263a1c71ebcf165b1229,2021-06-22 06:11:14,MarcoFalke,test/functional/test_framework/test_framework.py
fadb55085a02c9e355617bcb5f84b6335e4f8c9d,2021-06-22 08:08:41,MarcoFalke,src/wallet/rpcwallet.cpp
fa27baa9c8a13239625e5a7b6c472d236fe5b9fa,2021-06-22 08:15:20,MarcoFalke,test/functional/test_framework/blocktools.py
fa2d21fec8e532aa0781211e198ee6098f89350e,2021-06-14 18:17:39,MarcoFalke,src/node/blockstorage.h
327e2691f6e0498aa868af965bb4a951c5be17c5,2021-06-22 13:52:13,MarcoFalke,src/node/blockstorage.h
facd97ae0f0d816107aa3bc9de321244200636a0,2021-06-22 16:28:18,MarcoFalke,test/functional/p2p_blockfilters.py
fa1668bf5084a190b26b022b9e625a7be3defa6e,2021-06-22 16:24:22,MarcoFalke,test/functional/p2p_blockfilters.py
faa211fc6e3d4984b8edff1d762dd4cba205d982,2021-06-22 17:41:07,MarcoFalke,test/functional/p2p_blockfilters.py
fadddd13eef4428f5fa7237583d4be41a9335cd9,2021-06-22 17:43:02,MarcoFalke,test/functional/p2p_blockfilters.py
fafd9165e911bf33d6212ca8a613b71878c82449,2021-06-22 18:13:59,MarcoFalke,test/functional/feature_coinstatsindex.py
c901d4d8ce7949276da57eacb82b1a3ce40cac27,2021-06-22 19:19:50,luke-jr,"src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/overviewpage.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionview.cpp"
9d5bf6bf01af40a9684f1b1f06a8df4aaf36b8f3,2021-06-22 19:24:35,luke-jr,"src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/overviewpage.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionview.cpp"
c93e123dc72bfc1bd2c637fdcd032e570d53a7bd,2021-06-22 21:08:16,MarcoFalke,"src/wallet/rpcwallet.cpp,test/functional/test_framework/blocktools.py"
177c15d2f7cd5406ddbce8217fc023057539b828,2021-06-04 20:37:41,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
0262536c34567743e527dad46912c9ba493252cd,2021-06-04 20:38:47,achow101,"src/outputtype.cpp,src/outputtype.h,src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp"
699dfcd8ad9487a4e04c1ffc68211e84e126b3d2,2021-06-04 20:40:48,achow101,src/wallet/wallet.cpp
6dbe4d10728f882986ed0d9ed77bc736f051c662,2021-06-04 20:42:33,achow101,"src/script/descriptor.cpp,test/functional/wallet_taproot.py"
87a0e7a3b7c0ffd545e537bd497cdc3e67d045f6,2021-06-04 21:35:47,achow101,"src/outputtype.cpp,src/outputtype.h,src/rpc/misc.cpp,src/script/descriptor.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,test/functional/rpc_createmultisig.py,test/functional/wallet_address_types.py,test/functional/wallet_basic.py,test/functional/wallet_importmulti.py,test/functional/wallet_labels.py"
754f134a50cc56cdf0baf996d909c992770fcc97,2021-06-13 01:36:05,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/spend.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/rpc_fundrawtransaction.py,test/functional/wallet_address_types.py,test/functional/wallet_keypool.py"
03aa59a4e58f6cf98bc803699ea4e117bdc2a9f1,2021-06-23 06:07:16,MarcoFalke,test/functional/feature_coinstatsindex.py
2bf211696b8cd355856995ba821c74e67385b77d,2021-06-23 06:14:56,fanquake,"configure.ac,doc/dependencies.md"
df2c93321765c7f77935fd92d31722d7b65a53db,2021-06-23 06:15:58,fanquake,configure.ac
957f3584277d33b44b9f1618142f743e4083eb5d,2021-06-23 06:43:00,fanquake,configure.ac
d6e0d78c31557660274ef53cac912c468eecbe2d,2021-06-23 08:01:50,MarcoFalke,"doc/files.md,src/addrdb.cpp,src/addrdb.h,src/banman.cpp,src/banman.h,src/init.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/banman.cpp,src/test/util/setup_common.cpp,test/functional/rpc_setban.py"
cad487bcfa829b7e20a0aafcb9a21eb55d5d1528,2021-06-15 12:08:35,vasild,"doc/README.md,doc/i2p.md"
78cdab1ad2e85176784e4e1230622f42acd20149,2021-06-23 10:09:22,vasild,doc/README.md
567670bec5ecf9bc252e91370382be53fd81ccee,2021-06-23 09:59:15,meshcollider,"src/script/descriptor.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/standard.cpp,src/script/standard.h,src/wallet/rpcwallet.cpp,test/functional/wallet_taproot.py"
184d4534f6f9633d930f288184ca5248333c8ca2,2021-06-23 11:33:18,jonatack,"src/net_processing.cpp,src/node/interfaces.cpp,src/script/standard.cpp,test/lint/lint-spelling.ignore-words.txt"
fa34cb80248cc39a73fc393f65c3cfc62e849556,2021-06-23 12:45:02,MarcoFalke,src/bitcoin-cli.cpp
c0e30933e0d319eda6aa8a7f01df32fbb0c3ead8,2021-06-23 12:46:30,MarcoFalke,"src/net_processing.cpp,src/node/interfaces.cpp,src/script/standard.cpp,test/lint/lint-spelling.ignore-words.txt"
7317e14a44c6efc545e6fb9bcedee7174e93a8fa,2021-06-23 16:32:28,MarcoFalke,"src/coins.cpp,src/coins.h,src/rpc/blockchain.cpp,src/test/fuzz/coins_view.cpp,src/txdb.cpp,src/txdb.h"
a196c89317dd876c22c8b4556f5af3ecfa251119,2021-06-24 07:41:48,MarcoFalke,"build_msvc/bitcoin-util/bitcoin-util.vcxproj,build_msvc/bitcoin.sln,src/bitcoin-util.cpp,src/bitcoin-wallet.cpp,src/util/system.cpp,src/util/system.h,test/util/data/bitcoin-util-test.json"
10f4ce20783cbbcb0c0997c605452d9e60827e6d,2021-06-20 15:50:39,jonatack,src/bench/bench.h
84e2d5b78181d08b258c77f9c9c4e1bb7fdaa451,2021-06-22 11:30:51,jonatack,src/bench/bench_bitcoin.cpp
d8513fe41102dcbfc05235f3b95e33eb1878f880,2021-06-20 15:50:13,jonatack,doc/benchmarking.md
bfa885898a5f3260fd1628158d1d32093d61bd4a,2021-06-24 10:10:10,MarcoFalke,test/functional/p2p_addr_relay.py
c31161f4f79b6e1dc0f8bfc2a5e7815e8c55ed91,2021-06-24 10:35:10,fanquake,"configure.ac,doc/dependencies.md"
d6a59166a1879c1dd5b3a301847961f4b3f17742,2021-06-24 10:47:04,MarcoFalke,"contrib/signet/miner,test/functional/feature_bip68_sequence.py,test/functional/feature_coinstatsindex.py,test/functional/feature_dbcrash.py,test/functional/feature_fee_estimation.py,test/functional/feature_pruning.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/feature_taproot.py,test/functional/feature_utxo_set_hash.py,test/functional/interface_zmq.py,test/functional/mempool_accept.py,test/functional/p2p_compactblocks.py,test/functional/p2p_dos_header_tree.py,test/functional/p2p_eviction.py,test/functional/p2p_permissions.py,test/functional/p2p_segwit.py,test/functional/p2p_tx_download.py,test/functional/rpc_addresses_deprecation.py,test/functional/rpc_blockchain.py,test/functional/rpc_decodescript.py,test/functional/rpc_packages.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_signrawtransaction.py,test/functional/rpc_txoutproof.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/messages.py,test/functional/test_framework/util.py,test/functional/wallet_bumpfee.py,test/functional/wallet_groups.py,test/functional/wallet_listtransactions.py,test/functional/wallet_resendwallettransactions.py,test/functional/wallet_txn_clone.py"
e59ea87954fa94b89b7e7aec3d135a095f32a4b8,2021-06-24 10:53:05,MarcoFalke,test/functional/p2p_blockfilters.py
b7565c708dc1c334aea12ab91a7c67695af802f8,2021-06-24 11:38:32,laanwj,"doc/README.md,doc/i2p.md"
0553d75268a94630225fa754841e28d88d751665,2021-06-24 11:44:31,laanwj,"src/outputtype.cpp,src/outputtype.h,src/rpc/misc.cpp,src/script/descriptor.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/spend.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/rpc_createmultisig.py,test/functional/rpc_fundrawtransaction.py,test/functional/wallet_address_types.py,test/functional/wallet_basic.py,test/functional/wallet_importmulti.py,test/functional/wallet_keypool.py,test/functional/wallet_labels.py,test/functional/wallet_taproot.py"
e65d1d49864d047764eb2b444b2fc806b67e051c,2021-06-24 12:58:42,theStack,doc/build-openbsd.md
fa485d06ec10acd9a791f8d29689e1e82591fb70,2021-06-23 11:28:30,MarcoFalke,src/test/fuzz/banman.cpp
b2f5c38333fd2ec03fd1299a1bce507b25753f45,2021-06-24 14:01:18,MarcoFalke,src/bitcoin-cli.cpp
976b53b085d681645fd3a008fe382de85647e29f,2021-06-24 17:38:24,achow101,src/script/descriptor.cpp
0b4c8ef75cd03c8f0a8cfadb47e0fbcabe3c5e59,2021-04-22 17:12:33,achow101,"src/script/descriptor.cpp,src/script/descriptor.h,src/wallet/scriptpubkeyman.cpp"
cacc3910989c4f3d7afa530dbab042461426abce,2021-04-22 17:24:02,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
d87b544b834077f102724415e0fada6ee8b2def2,2021-03-01 21:18:59,achow101,"src/script/descriptor.cpp,src/script/descriptor.h"
432ba9e5434da90d2cf680f23e8c7b7164c9f945,2021-03-01 21:25:36,achow101,"src/wallet/walletdb.cpp,src/wallet/walletdb.h"
74fede3b8ba69e2cc82c617cdf406ab79df58825,2021-03-01 22:03:52,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletutil.h"
75530c93a83f3e94bcb78b6aa463c5570c1e737e,2021-04-22 18:40:23,achow101,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
7a26ff10c2f2e139fbc63e2f37fb33ea4efae088,2021-04-22 19:03:31,achow101,src/script/descriptor.cpp
3280704886b60644d103a5eb310691c003a39328,2021-03-01 19:48:59,achow101,"src/script/descriptor.cpp,src/script/descriptor.h,src/wallet/scriptpubkeyman.cpp"
e6cf0ed92de31a5ac35a271b0da8f0a8364d1175,2021-03-01 22:37:25,achow101,"src/wallet/rpcdump.cpp,src/wallet/scriptpubkeyman.cpp,test/functional/wallet_listdescriptors.py"
fb7be92b094477131140b58a4e3ae98366b93e76,2021-06-13 15:38:59,gtkiller,"Makefile.am,depends/Makefile,src/Makefile.am"
246daf1f537d4b7a39774b22db86ed1931b7819b,2021-06-25 08:07:49,MarcoFalke,src/test/fuzz/banman.cpp
3e306ee1d5c79eda64eb991fb2696bf530f0b30d,2021-06-25 09:21:29,MarcoFalke,src/rpc/blockchain.cpp
6cf4ea71878c0a83f2e49831e4dfa119c53761b7,2021-06-25 17:30:08,sipa,src/script/standard.cpp
9c3751a0c940228c46461c4191f1a57153cb9037,2021-06-26 08:02:31,MarcoFalke,src/script/standard.cpp
dd49f1b52e5602bf3f5ffd54733cba99f0dfa22a,2021-06-27 11:20:10,jonatack,doc/README.md
18c2027c76b54f1a68a0daf98bb06d988b19447d,2021-06-25 04:17:55,hebasto,doc/dependencies.md
ac238f76bf5a872b30a3649be4db1dafe19cfa37,2021-06-28 03:05:46,fanquake,doc/dependencies.md
8cdf91735f2bdc55577d84a9915f5920ce23b00a,2021-06-28 06:00:44,MarcoFalke,doc/README.md
057750c09d0a8331c33966d2cc2285ef82f08af8,2021-06-27 18:40:08,singlatushar07,ci/test/04_install.sh
faf36403038afb3df3ddd963bd6c352d3eff4da8,2021-06-28 08:25:29,MarcoFalke,"src/qt/test/wallettests.cpp,src/wallet/interfaces.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
8888cf45f5e45b38cb830f9c94cafbf622e1fe5f,2021-06-28 08:51:32,MarcoFalke,"src/wallet/interfaces.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
9ea1da6fc91e17bdaa722001b97aadf576f07f65,2021-06-14 20:37:40,hebasto,src/qt/overviewpage.cpp
cd46c11577a05f3dc9eac94f27a6985f6ba0509e,2021-06-14 21:20:00,hebasto,src/qt/overviewpage.cpp
fa051d3e5e50fb5726fc25464fef348255599e1e,2021-06-28 09:17:18,MarcoFalke,doc/release-process.md
fa92e60f38cb109fe5a3c7acfe1017ffebc388cc,2021-06-22 06:39:42,MarcoFalke,src/httpserver.cpp
3f56ef7bef22f0c8c94ad7e401d50b188dae2cbe,2021-06-28 14:11:41,MarcoFalke,"src/validation.cpp,test/sanitizer_suppressions/ubsan"
986bf78d7e8fd9b69841ecb0decaff840efe9cff,2021-06-28 14:16:48,hebasto,"src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/rpcconsole.cpp"
61b6a017a9f99ef072b2d1980dd547eb20093352,2021-06-27 18:14:01,theStack,test/functional/test_framework/wallet_util.py
b57b633b942da162045b1fe7743a8abdfeaf60e2,2021-06-27 21:03:40,theStack,"test/functional/feature_segwit.py,test/functional/feature_taproot.py,test/functional/p2p_segwit.py,test/functional/test_framework/wallet_util.py"
bf68ebc1cd555f791103f81adc9111e0e55c8003,2021-06-28 19:37:37,S3RK,"src/wallet/rpcdump.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,test/functional/wallet_importdescriptors.py"
f1b7db14748d9ee04735b4968366d33bc89aea23,2021-06-28 19:37:44,S3RK,src/wallet/rpcdump.cpp
586f1d53d60880ea2873d860f95e3390016620d1,2021-06-28 19:37:47,S3RK,src/wallet/wallet.cpp
6737d9655bcf527afbd85d610d805a2d0fd28c4f,2021-06-28 19:37:50,S3RK,test/functional/wallet_importdescriptors.py
3efaf83c75cd8dc2fa084537b8ed6715fb58c04d,2021-06-28 19:37:53,S3RK,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,test/functional/wallet_importdescriptors.py"
8071ec179d75cefd41dac2a9a248eaf38054b85d,2021-06-29 01:50:14,fanquake,"src/init.cpp,src/net_processing.cpp,src/node/blockstorage.cpp,src/rpc/blockchain.cpp,src/test/fuzz/load_external_block_file.cpp,src/test/interfaces_tests.cpp,src/test/util/setup_common.cpp,src/test/validation_chainstatemanager_tests.cpp,src/validation.cpp,src/validation.h"
e0face923533a1925a997228fc0c19117b19fd50,2021-06-29 03:41:02,fanquake,"src/qt/test/wallettests.cpp,src/wallet/interfaces.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
6084d2caed9b2c70c0f19898c33ecb141fe603c8,2021-06-24 06:37:09,S3RK,src/wallet/wallet.cpp
a000cb013cc1104ddcd6431d5a9b89e90bde2593,2021-06-29 06:24:18,MarcoFalke,src/httpserver.cpp
36a4ba0aaaa9b35185d7178994e36bc02cca9887,2021-03-04 16:01:36,ajtowns,src/versionbits.h
eccd736f3dc231ac0306ca763c3b72cf8247230a,2020-12-29 12:43:18,ajtowns,"src/rpc/blockchain.cpp,src/validation.cpp,src/versionbits.cpp,src/versionbits.h"
2b0d291da8f479739ff394dd92801da8c40b9f8e,2020-06-16 08:58:56,ajtowns,"src/Makefile.am,src/consensus/params.h,src/deploymentstatus.h,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/rpc/mining.cpp,src/validation.cpp,src/validation.h"
de55304f6e7a8b607e6b3fc7436de50910747b0c,2020-07-02 18:01:23,ajtowns,"src/Makefile.am,src/consensus/params.h,src/deploymentstatus.cpp,src/deploymentstatus.h,src/node/interfaces.cpp,src/rpc/blockchain.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/validation.h"
c64b2c6a0f79369624ae96b2e3d579d50aae4de6,2021-06-10 20:59:53,ajtowns,"src/deploymentstatus.cpp,src/deploymentstatus.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp,src/validation.cpp"
ea68b3a5729f5d240e968388c4f88acffeb27228,2021-03-11 02:17:22,ajtowns,"src/Makefile.am,src/chainparams.cpp,src/consensus/params.h,src/deploymentinfo.cpp,src/deploymentinfo.h,src/rpc/mining.cpp"
92f48f360da5f425428b761219301f509826bec4,2021-03-11 02:47:24,ajtowns,"src/deploymentinfo.cpp,src/deploymentinfo.h"
8ee3e0bed5bf2cd3c7a68ca6ba6c65f7b9a72cca,2021-03-11 02:17:52,ajtowns,src/rpc/blockchain.cpp
0cfd6c6a8f929d5567ac41f95c21548f115efee5,2020-12-29 01:19:06,ajtowns,"src/deploymentstatus.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/versionbits.cpp,src/versionbits.h"
4a69b4dbe0d7f504811b67c399da7e6d11e4f805,2021-04-16 08:33:02,ajtowns,"src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h"
c5f36725e877d8eb492383844f8ef7535466b366,2021-04-16 08:34:34,ajtowns,"src/miner.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/versionbits.cpp,src/versionbits.h"
e48826ad87b4f92261f7433e84f48dac9bd9e5c3,2021-06-07 04:58:54,ajtowns,src/test/versionbits_tests.cpp
bfd910cae4e5f8ae9a6ec9dea02a9c28d023b8cb,2021-06-30 01:22:57,fanquake,doc/developer-notes.md
181181019c5baa3e2d5b675d1843a45aa028781c,2021-06-29 06:29:25,S3RK,"src/wallet/external_signer_scriptpubkeyman.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
e1a13f12e1ddd93d34a10f5f1a642794063c74f3,2021-06-30 07:43:16,MarcoFalke,"src/consensus/tx_verify.cpp,src/script/interpreter.cpp"
3fc20abab03d71a982d6fe9c47155834b256ab17,2021-06-30 08:18:42,fanquake,ci/test/04_install.sh
30450a1bd5d278e285f50a7e4cfc755545960e92,2021-06-30 09:58:58,kiminuo,ci/test/04_install.sh
2f23ad2c4031c43c6820ead6af7ae7cc6d4275ad,2021-06-30 17:27:31,jarolrod,src/qt/rpcconsole.cpp
722776c0fd218cc41ccb741453c58190c71e64f9,2021-06-30 20:39:03,meshcollider,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/wallet/walletutil.h,test/functional/wallet_listdescriptors.py"
c4ddee64c7f80eee05a95116ef1b1dc8a7601183,2021-06-22 17:08:55,Antoine Riard,test/functional/feature_rbf.py
045bb06ebd55e826b77594f835c4b67f7dab2994,2021-07-01 01:42:42,fanquake,"src/wallet/rpcdump.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,test/functional/wallet_importdescriptors.py"
5a95c5179c391e0adba0bb308d200bf5a2e24b16,2021-07-01 02:08:33,fanquake,"src/wallet/external_signer_scriptpubkeyman.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
b945a31afac63010fce782b8fbca96dee6b458c5,2021-07-01 05:22:38,achow101,src/wallet/wallet.cpp
34f554dbd3e123e67760b82ba0767859b7e7522a,2021-07-01 05:55:30,hebasto,"src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/overviewpage.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionview.cpp"
333ec8be821162fccab8278b03b0da1f19a01925,2021-07-01 06:12:07,hebasto,src/qt/rpcconsole.cpp
3ef2d400fa42072a2cfe1cb51796c329e33ab8c5,2021-07-01 06:31:55,MarcoFalke,ci/test/04_install.sh
67669ab425b52a2b6be3d2f3b3b7e3939b676a2c,2021-06-27 07:17:27,hebasto,"src/test/system_tests.cpp,src/util/system.cpp"
fa46e489820b8d663cf76001da74125b2140a3a6,2021-07-01 09:16:39,fanquake,src/wallet/wallet.cpp
185acdb5e818ecdcf1361f8407f5bdb06ad79df8,2021-07-01 11:04:29,fanquake,src/wallet/wallet.cpp
2749613020ed96a4e9204f8b98c44524b0a62d0d,2021-07-01 12:16:10,fanquake,"src/test/system_tests.cpp,src/util/system.cpp"
c7f74f1a7fe6afd4851705751f3c0ba278016ac5,2021-07-01 14:16:14,hebasto,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en.xlf"
091d35c70e88a89959cb2872a81dfad23126eec4,2021-07-01 14:38:30,hebasto,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en.xlf"
a926d6dfd291da5578d8af422bde03fd17456d96,2021-07-01 16:36:14,MarcoFalke,test/functional/feature_rbf.py
ddc6979b8baab048bbf0c5c2dd23345a8eb5c60e,2021-07-01 17:15:03,MarcoFalke,"src/Makefile.am,src/chainparams.cpp,src/consensus/params.h,src/deploymentinfo.cpp,src/deploymentinfo.h,src/deploymentstatus.cpp,src/deploymentstatus.h,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/node/interfaces.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h,src/versionbitsinfo.cpp,src/versionbitsinfo.h"
fa11fecf0dac44846a08e1b325547641f2eca957,2021-07-01 17:58:16,MarcoFalke,"src/consensus/params.h,src/rpc/blockchain.cpp"
