jonasschnelli,2015-10-08T08:47:15Z,Force pushed a copy'n'paste fix: `s/bool InitParameterInteraction()/void InitParameterInteraction()`.\nCredits to @MarcoFalke on IRC.\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-146460927,146460927,
MarcoFalke,2015-10-08T11:58:48Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-146516556,146516556,
laanwj,2015-10-08T16:57:58Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-146622870,146622870,
paveljanik,2015-10-08T18:34:02Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-146647518,146647518,
jonasschnelli,2015-11-13T14:27:43Z,Rebased and fixed the pointer access after `moveToThread` by following @laanwj advice.\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-156446900,156446900,
gmaxwell,2015-11-17T07:37:45Z,"Sorry, blocksonly mode caused a need for a small change here, as it needs to get moved. @jonasschnelli  mind rebasing?\n\nWhat about that prune/txindex ""interaction"" (fails to run), should it move too?\n",https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-157300298,157300298,
jonasschnelli,2015-11-17T08:05:15Z,"> Sorry, blocksonly mode caused a need for a small change here, as it needs to get moved. @jonasschnelli mind rebasing?\n\nJust rebased and moved the `-blocksonly` interaction to the new function.\n\n> What about that prune/txindex ""interaction"" (fails to run), should it move too?\n\nMy idea was to only move ""rules"" to the new function. Things that evaluate parameters through `GetBoolArg` or `mapA",https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-157304072,157304072,
MarcoFalke,2015-11-17T22:42:57Z,utACK 51627cc\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-157533707,157533707,
jonasschnelli,2015-11-21T09:43:23Z,Would be nice if someone finds time to test this. Binaries: https://bitcoin.jonasschnelli.ch/pulls/6780/\nThis fixes a ugly bug (#6773) which would be nice to have fixed in 0.12.\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-158617257,158617257,
fanquake,2015-11-21T09:44:06Z,"Will do.\n\nOn Saturday, November 21, 2015, Jonas Schnelli notifications@github.com\nwrote:\n\n> Would be nice if someone finds time to test this. Binaries:\n> https://bitcoin.jonasschnelli.ch/pulls/6780/\n> This fixes a ugly bug (#6773\n> https://github.com/bitcoin/bitcoin/issues/6773) which would be nice to\n> have fixed in 0.12.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> h",https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-158617283,158617283,
MarcoFalke,2015-11-21T18:03:58Z,@jonasschnelli \n- master: \n\n```\n$ src/bitcoind -regtest -connect=127.0.0.1 -server -printtoconsole |grep parameter \n2015-11-21 17:52:56 AppInit2: parameter interaction: -connect set -> setting -dnsseed=0\n2015-11-21 17:52:56 AppInit2: parameter interaction: -connect set -> setting -listen=0\n2015-11-21 17:52:56 AppInit2: parameter interaction: -listen=0 -> setting -upnp=0\n2015-11-21 17:52:56,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-158667735,158667735,
dcousens,2015-11-24T01:42:01Z,concept ACK / utACK\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-159124679,159124679,
jonasschnelli,2015-11-26T10:37:59Z,I'd like to take this into 0.12 because it fixes a slightly security-critical issue (#6773). Some tested ACKs would be nice (another 5 days left until feature freeze).\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-159873294,159873294,
MarcoFalke,2015-11-26T10:50:10Z,@jonasschnelli I am happy to test but the debug.log issue seems not yet resolved? Am I missing something?\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-159877254,159877254,
laanwj,2015-11-26T11:11:50Z,"utACK. Agree it needs to be in 0.12\n\nHaven't tested any specific cases - I've been holding off on this because the parameter processing is kind of fragile and I haven't properly reasoned it through yet that this doesn't have effect on the precedence of options specified in e.g. configuration files, command line, QSettings.\n",https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-159884688,159884688,
jonasschnelli,2015-11-26T13:07:26Z,Thanks @MarcoFalke for pointing out the logging issue. Added another commit that moves the logging initialization.\n\nFor reviewers: The critical part are the first 100 lines in `AppInit2()` because the logging init and the parameter interactions are now before `AppInit2()`.\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-159908084,159908084,
MarcoFalke,2015-11-27T07:54:04Z,"Sanity tests pass now:\n\n```\n$ src/bitcoind -regtest -connect=127.0.0.1 -server -printtoconsole |egrep ""(parameter|Bitcoin)""\n2015-11-27 07:39:08 Bitcoin version v0.11.99.0-296c42e (2015-11-26 14:03:27 +0100)\n2015-11-27 07:39:08 InitParameterInteraction: parameter interaction: -connect set -> setting -dnsseed=0\n2015-11-27 07:39:08 InitParameterInteraction: parameter interaction: -connect set -",https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-160062184,160062184,
MarcoFalke,2015-11-27T07:54:36Z,utACK 296c42e\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-160062235,160062235,
jonasschnelli,2015-11-27T12:26:56Z,Thanks @MarcoFalke: rebased!\n,https://github.com/bitcoin/bitcoin/pull/6780#issuecomment-160129468,160129468,
laanwj,2015-10-30T09:09:28Z,It's not allowed to use this object [from this thread] after moving it to another thread.\nI'd suggest calling `InitParameterInteraction()` directly from `BitcoinApplication::parameterSetup()` and not bothering with the stuff in BitcoinCore.\n,https://github.com/bitcoin/bitcoin/pull/6780#discussion_r43483111,43483111,src/qt/bitcoin.cpp
MarcoFalke,2015-11-27T12:17:31Z,@jonasschnelli Trivial white space rebase conflict due to 9a3e1a59dfed7cb0cf07a34f75d692280aecf2a6. (Looks like you can ignore changes made in master)\n,https://github.com/bitcoin/bitcoin/pull/6780#discussion_r46042036,46042036,src/init.cpp
