f34fa719cf33a51d11f1d2219cbe73ccff6fd697,2019-01-18T13:14:21Z,TheBlueMatt,src/validation.cpp
00e11e61c0211a62788611cd6a6714a393fdc26c,2019-01-22T20:20:34Z,TheBlueMatt,src/net_processing.cpp
8818729013e17c650a25f030b2b80e0997389155,2018-04-16T16:52:03Z,TheBlueMatt,"src/consensus/validation.h,src/net_processing.cpp"
b8b4c80146780f9011abbd1be72343cc965c07b9,2019-01-17T04:48:25Z,TheBlueMatt,"src/consensus/validation.h,src/test/txvalidation_tests.cpp"
7b999103e21509e1c2dec10f68e48744ffe90f55,2019-01-23T20:14:16Z,TheBlueMatt,"src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/validation.cpp,test/functional/data/invalid_txs.py,test/functional/feature_block.py"
6a7f8777a0b193fae4f976196f3464ffac01bf1b,2019-04-16T16:38:14Z,sdaftuar,src/validation.cpp
34477ccd39a8d4bfa8ad612f22d5a46291922185,2019-01-16T03:11:13Z,TheBlueMatt,"src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/consensus/validation.h,src/net_processing.cpp,src/test/txvalidation_tests.cpp,src/validation.cpp,test/functional/feature_block.py"
c8b0d22698385f91215ce8145631e3d5826dc977,2019-01-18T02:58:41Z,TheBlueMatt,"src/consensus/validation.h,src/net_processing.cpp"
7df16e70e67c753c871797ce947ea09d7cb0e519,2019-01-17T04:33:16Z,TheBlueMatt,src/net_processing.cpp
6e55b292b0ea944897b6dc2f766446fd209af484,2019-01-17T04:35:01Z,TheBlueMatt,src/net_processing.cpp
9ab2a0412e96e87956fe61257387683635213035,2019-01-18T02:56:06Z,TheBlueMatt,"src/blockencodings.cpp,src/validation.cpp"
ef54b486d5333dfc85c56e6b933c81735196a25d,2017-11-08T16:57:38Z,TheBlueMatt,src/net_processing.cpp
6b34bc6b6f54f85537494cbea3846d5d195a06d9,2019-01-15T20:54:04Z,sdaftuar,src/net_processing.cpp
5e78c5734bb0c9aae7b0a7019a745b2d7059b3d9,2019-01-20T03:21:55Z,TheBlueMatt,src/consensus/validation.h
7721ad64f40a0c67edefaaf7353264d78df8803e,2017-11-08T19:50:18Z,TheBlueMatt,"src/consensus/tx_verify.cpp,src/validation.cpp"
aa502b88d10c2c3ac56d9163555849b96dc4df1e,2019-04-11T18:11:48Z,TheBlueMatt,"src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/validation.cpp"
12dbdd7a41bac73e51ed8f7b290b7671196bf9ea,2019-01-18T02:59:02Z,TheBlueMatt,src/consensus/validation.h
2120c31521aa51aa1984ee33250b8320506d3a0f,2018-04-17T14:46:30Z,TheBlueMatt,src/validation.cpp
54470e767bab37f9b7089782b1be73d5883bb244,2019-02-21T18:46:25Z,sdaftuar,"src/consensus/validation.h,src/net_processing.cpp,src/validation.cpp"
0ff1c2a838da9e8dc7f77609adc89124bbea3e2b,2019-03-08T14:55:23Z,sdaftuar,"src/consensus/tx_verify.cpp,src/consensus/validation.h,src/net_processing.cpp,src/validation.cpp"
