DrahtBot,2018-11-01T23:52:31Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19501 (send* RPCs in the wallet returns the ""fee reason"" by stackman27)\n* #19168 (Refactor: Improve setup_clean_chain se",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-435225463,435225463,
meshcollider,2018-11-09T12:57:30Z,Don't the existing coin selection algorithms take into account the case where having no change output would reduce the fee? Wouldn't that have the same effect already? Or am I misunderstanding what this does / the current behaviour,https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-437352017,437352017,
kallewoof,2018-11-12T04:37:41Z,"@MeshCollider \n\n> Don't the existing coin selection algorithms take into account the case where having no change output would reduce the fee? Wouldn't that have the same effect already? Or am I misunderstanding what this does / the current behaviour\n\nThe wallet will not use output grouping unless the user turns on `-avoidpartialspends`. The biggest reason is that output grouping will, in c",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-437752802,437752802,
gmaxwell,2020-01-08T11:14:39Z,I'm super happy to see work on this!,https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-572004156,572004156,
kallewoof,2020-01-08T12:09:52Z,"@gmaxwell Glad to hear it! I actually wrote code to turn this into a variable fee (see last commit), but was hesitant whether to push it now or wait. Your comment made me decide to push now. :)",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-572021102,572021102,
kallewoof,2020-07-31T02:59:10Z,"I've been rebasing this for 8 months now, with no progress. Taking this as lack of interest and closing. Ping me if this is ever interesting and I'll reopen / rebase.",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-666885885,666885885,
jonatack,2020-07-31T14:39:23Z,"This looks interesting. I was unaware of this work, as it was before I began following this repo closely. Pinging @fjahr for thoughts.\n\n(Don't hesitate to occasionally put out a review beg on IRC for work like this.)",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-667153958,667153958,
fjahr,2020-08-01T11:51:01Z,Thanks for the ping @jonatack . I was unaware of this as well and also think this is interesting. @kallewoof how about a smaller scoped PR that adds the behavior of `-maxapsfee=0` or another sensible default without adding the parameter itself? I think some developers have parameter fatigue and fear if a parameter implication is hard to understand for users then it will not be used. I also think t,https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-667519485,667519485,
kallewoof,2020-08-03T03:41:01Z,"@jonatack @fjahr Thanks for shown interest, reopening.\n\nThis initially was actually smaller scope, but it didn't require a lot of changes to make it fully featured, so I went ahead and did it. I am open to trimming this down, but I don't think the size was the reason for lack of reviews, more my reluctancy to review beg (and timezones). :)",https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-667786589,667786589,
sipa,2020-08-03T04:07:30Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14582#issuecomment-667791668,667791668,
