TheBlueMatt,2017-05-02T22:29:41Z,"Ugh, sorry havent updated that dir in a while, the contents you should probably be using are the ones from launchpad.net/~bitcoin/+archive/bitcoin Note that we cant switch to Qt5 becacuse of #9038",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298779632,298779632,
parazyd,2017-05-02T22:37:41Z,"Ah, I wasn't aware of that Ubuntu thing. Why don't you merge your diffs here then instead of this patch?",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298780917,298780917,
TheBlueMatt,2017-05-02T22:42:16Z,"I'm supposed to, but I never remember to :p",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298781717,298781717,
laanwj,2017-05-03T05:42:33Z,"> This patch fixes building Bitcoin Core on apt based systems. It also now prefers Qt5, since it is the first one that is looked for by the configure script.\n\nNOte that Ubuntu there's a problem with qt5 [#8263] . This doesn't have to hold for debian though as that doesn't use the Unity environment.",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298827366,298827366,
parazyd,2017-05-03T08:12:45Z,"In my opinion, any distro-specific bugs are still downstream and should be managed there.",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298848067,298848067,
TheBlueMatt,2017-05-03T14:03:36Z,"I believe Qt5 has had issues on other systems as well, I believe. Is there any harm in just using Qt4 for now? We're gonna have to support it either way.\n\nIn any case, see #10328.",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298920403,298920403,
TheBlueMatt,2017-05-03T14:05:41Z,"(and, more importantly, the PPA is the only user of contrib/debian as far as I'm aware. The Debian maintainers of the bitcoin packages there preferred to not use this over maintaing their own debian dir).",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298920967,298920967,
jonasschnelli,2017-05-03T14:08:25Z,"> I believe Qt5 has had issues on other systems as well, I believe. Is there any harm in just using Qt4 for now? We're gonna have to support it either way.\n\nI guess we have no automated builds / CI that compile with qt4.\nAFAIK non (or very fee) developers build against Qt4.\n\nThere is no harm in using Qt4. But I guess non of us actively maintains qt4 compatibility. maybe @luke-jr ?",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298921713,298921713,
luke-jr,2017-05-03T14:59:22Z,"Qt4 was supposed to be tested by #7148, but it seems that's died with no apparent documentation why.",https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-298937093,298937093,
parazyd,2017-05-03T20:05:12Z,Closing in favor of https://github.com/bitcoin/bitcoin/pull/10328,https://github.com/bitcoin/bitcoin/pull/10316#issuecomment-299019911,299019911,
