esotericnonsense,2017-10-02T22:13:59Z,"Yes, I can do that in the future. I hadn't considered that.\nDo you prefer for each change to be made in an individual commit (with a squash before the PR is implemented)?",https://github.com/bitcoin/bitcoin/pull/11367#issuecomment-333680420,333680420,
MarcoFalke,2017-10-03T05:58:42Z,"It is fine to just amend the existing commits with fix-ups, as reviewers\nhave the original commits fetched locally. So it is easy to compare the two\nversions.\n\nHowever, with a rebase on master in between, the reviewer needs to\npainfully repeat the same rebase in some way.\n",https://github.com/bitcoin/bitcoin/pull/11367#issuecomment-333747421,333747421,
jnewbery,2017-09-19T18:08:23Z,"nit: perhaps `disk_usage` or `size_on_disk`?\n\nAlso consider placing this above `pruned` so all of the pruning-related fields are grouped.",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r139772263,139772263,src/rpc/blockchain.cpp
promag,2017-09-19T22:35:32Z,Also align description.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r139835587,139835587,src/rpc/blockchain.cpp
promag,2017-09-19T22:37:30Z,"IMO we should test the response result. In this case, at least, check that the key exists and value is a number. cc @jnewbery ",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r139835927,139835927,src/rpc/blockchain.cpp
promag,2017-09-19T22:44:48Z,"Ah, @jnewbery already recommended a test! 👍 ",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r139837089,139837089,src/rpc/blockchain.cpp
promag,2017-09-19T22:45:13Z,Missing lock of `cs_LastBlockFile`.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r139837161,139837161,src/rpc/blockchain.cpp
jnewbery,2017-09-20T19:48:16Z,"The help text for `pruneheight` should also include ""(only present if pruning is enabled)""",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140073685,140073685,src/rpc/blockchain.cpp
esotericnonsense,2017-09-20T23:53:24Z,4a61af9,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140121000,140121000,src/rpc/blockchain.cpp
sipa,2017-09-21T00:05:33Z,"I'd rather not expose more variables that are private to validation to the outside world.\n\nPerhaps you can instead create a wrapper around `CalculateCurrentUsage`, which just grabs `cs_LastBlockFile` and calls the internal one, and expose that? That way the RPC code wouldn't need to know about the existence of that lock eve.",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140122508,140122508,src/validation.h
promag,2017-09-21T09:03:42Z,Why not just lock `cs_LastBlockFile` in `CalculateCurrentUsage`? It's a recursive mutex and IMO should be locked where it's needed (BTW the same for remaining locks...).,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140186259,140186259,src/validation.h
promag,2017-09-21T09:04:16Z,`CBlockIndex* block = ...`;,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140186375,140186375,src/rpc/blockchain.cpp
jonasschnelli,2017-09-22T05:24:59Z,"As @sipa already commented, `CalculateCurrentUsage()` should be responsible for concurrency locking (not the calling code part).",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140414272,140414272,src/rpc/blockchain.cpp
jonasschnelli,2017-09-22T05:25:51Z,Indentation seems wrong (others need to space-up).,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140414350,140414350,src/rpc/blockchain.cpp
esotericnonsense,2017-09-22T18:24:18Z,I followed the example of 'verificationprogress'; can indent the others further if you think that makes sense.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r140564032,140564032,src/rpc/blockchain.cpp
jnewbery,2017-09-26T13:48:12Z,current code style is snake_case for variables (https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#developer-notes). `prune_auto` or `auto_prune` should be fine.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141060923,141060923,src/rpc/blockchain.cpp
jnewbery,2017-09-26T13:48:42Z,Please also use snake_case for RPC fields. I think `automatic_pruning` is appropriate here.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141061064,141061064,src/rpc/blockchain.cpp
jnewbery,2017-09-26T13:50:07Z,"No need for `assert_equal` when comparing a value to `True` or `False`. The following is fine:\n\n```python\nassert res['pruned']\nassert not res['pruneauto']\n```",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141061511,141061511,test/functional/blockchain.py
jnewbery,2017-09-26T13:51:45Z,suggest that you change this to assert that `size_on_disk` is greater than zero. This test would fail unnecessarily if a change in the implementation changed the size on disk.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141062035,141062035,test/functional/blockchain.py
jnewbery,2017-09-26T13:52:57Z,`assert_greater_than_or_equal()` is better here (since it will print out the value of `res['size_on_disk']` if the assert fails),https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141062427,141062427,test/functional/blockchain.py
jnewbery,2017-09-26T14:03:12Z,"nit: Since `1` is a magic number meaning manual pruning, I think it's clearer to use equality like in init.cpp, rather than greater-than:\n\n```\n        bool fPruneAuto = (gArgs.GetArg(""-prune"", 0) != 1);\n```\n\n\n",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141065718,141065718,src/rpc/blockchain.cpp
esotericnonsense,2017-09-26T14:36:54Z,"I was torn there, because that actually gives True in the case prune=0, but that case can never happen because execution would skip over the `if (fPruneMode)` block. I'll change it.",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141076365,141076365,src/rpc/blockchain.cpp
esotericnonsense,2017-09-26T14:46:09Z,As below I've dropped the 'equal to' because I don't see why it should ever be 0 unless there's some caching going on.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141079289,141079289,test/functional/blockchain.py
TheBlueMatt,2017-09-27T19:35:33Z,"While you're at it can you add this lock to PruneOneBlockFile and GetBlockFileInfo (both of which are only called without lock during testing, so its not an actual issue, just annoying).",https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141445930,141445930,src/validation.cpp
esotericnonsense,2017-09-29T18:51:26Z,Done in b7dfc6c4b89b62f9bb79ea009ee103a6299ac005.,https://github.com/bitcoin/bitcoin/pull/11367#discussion_r141941161,141941161,src/validation.cpp
