MarcoFalke,2016-04-30T13:15:46Z,"- Added a commit to properly stop other nodes, even when one fails to stop\n- Added a commit to update the Readme\n",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-215962540,215962540,
MarcoFalke,2016-05-06T08:27:17Z,Anyone interested in looking at the diff here? (It is mostly move-only and cleaning up the logic/ifelses)\n\nIt is already tested as part of #7972 but I'd prefer to have at least one read the patch.\n,https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217381690,217381690,
paveljanik,2016-05-06T10:34:12Z,`README.md` should state install python3-zmq.\n,https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217407513,217407513,
MarcoFalke,2016-05-06T10:50:00Z,"@paveljanik Rebased, so the other doc changes are included as well.\n",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217409977,217409977,
paveljanik,2016-05-06T11:45:38Z,"I have a lot of these during tests, but not only in the PR - also applies to current master:\n\n```\nRunning testscript wallet.py ...\nInitializing test directory /var/folders/65/fn0h49r55k7779vg1b_h461r0000gn/T/testbv4onukz\nUnexpected exception caught during testing: timeout('timed out',)\n...\nRunning testscript abandonconflict.py ...\nInitializing test directory /var/folders/65/fn0h49r55k7779v",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217419063,217419063,
MarcoFalke,2016-05-06T12:48:16Z,"It's just refactoring. Ideally, behavior should stay the same.\n\nAlso, I can't reproduce. Mind to open a issue for the timeouts?\n",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217430002,217430002,
sdaftuar,2016-05-06T19:28:01Z,"utACK (feel free to ignore my ultranit)\n\nNot sure this needs to be addressed in this PR, but for supporting multiple tests running in parallel, I think it might make sense to add support to the test framework for specifying a range of ports to use for the p2p and rpc ports on the command line, which the `rpc_tests.py` script could use.  The logic now of hoping that pid's don't collide modulo som",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217537126,217537126,
MarcoFalke,2016-05-08T12:11:18Z,"Added a commit to fix @sdaftuar's nit, hopefully. In regard to the ports: I am wondering if it is sufficient to pass in a int `seed (default=pid)` instead of trying to parse ranges from the command line.\n",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217712724,217712724,
sdaftuar,2016-05-08T12:49:48Z,"@marcofalke Yeah that approach of a single int that defaults to the pid sounds reasonable to me. Comment looks better too, thanks.\n",https://github.com/bitcoin/bitcoin/pull/7971#issuecomment-217716500,217716500,
MarcoFalke,2016-05-06T09:52:28Z,Needs bump: https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217399645\n,https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62309568,62309568,qa/rpc-tests/test_framework/util.py
MarcoFalke,2016-05-06T09:53:33Z,@theuni I am assuming this works fine on travis?\n,https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62309678,62309678,qa/rpc-tests/test_framework/util.py
MarcoFalke,2016-05-06T10:00:10Z,@fanquake @paveljanik done in another commit.\n,https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62310339,62310339,qa/rpc-tests/test_framework/util.py
MarcoFalke,2016-05-06T10:45:53Z,Rebased instead :stuck_out_tongue_winking_eye: \n,https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62314389,62314389,qa/rpc-tests/test_framework/util.py
sdaftuar,2016-05-06T19:01:25Z,"comment ultranit: the help is not actually the same for all scripts, as some tests take custom (optional) arguments.\n",https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62375511,62375511,qa/pull-tester/rpc-tests.py
MarcoFalke,2016-05-07T09:50:38Z,"This is true, but the previous behavior was to only show the help text of the first script and then `exit(0)`. If someone wants to change the behavior, I'd propose a separate pull. I am happy to change the comment in this pull, though.\n",https://github.com/bitcoin/bitcoin/pull/7971#discussion_r62414584,62414584,qa/pull-tester/rpc-tests.py
