gavinandresen,2011-04-20T18:29:17Z,"Is there a reason you didn't use the HTTP methods in rpc.cpp?  bitcoin already knows how to make http requests.\n\nAlso, fetching bitcoin addresses via http is insecure-- you're vulnerable to a man-in-the-middle attack.  Fetching securely means https and (probably) shipping bitcoin with certificate authority certificates, so you can be sure that you actually are talking to xkcd.com to get their ad",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1034690,1034690,
khalahan,2011-04-20T20:29:39Z,"I guess methods in rcp wasn't available in the GUI (because they are not used by the GUI, right ?), so I inspired myself by the GetMyExternalIP function (in net.cpp) that retreive remote IP with a GET request. I'll have a look at them (I need a GET request with an uri and Host, I may create one so ?).\n\nFetching in https would be more secure indeed, but it's not available on every site (and there",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1035641,1035641,
TheBlueMatt,2011-04-20T23:19:58Z,"No, falling back on http is a huge security risk (MITM attackers can easily block https).\n",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1036719,1036719,
khalahan,2011-04-21T11:35:03Z,"A bitcoin user is vulnerable to a MITM attack because of DNS resolution not using DNSSEC (irc connections, dnsseed and dyndns) and TCP connections to ip not using SSL verifiable certificates. Once he controls all connections...\nPossibilities for the attacker are :\n- make the user believe he has been paid by sending a transaction from already spent coins on the real nodes\n- generate fake blocks ",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1038827,1038827,
khalahan,2011-04-21T21:53:53Z,- Use of rpc methods the read the request\n- use of HTTPS only to fetch address\n- using .json instead of .txt\n,https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1041618,1041618,
khalahan,2011-04-22T20:48:28Z,Do you have any additional comment on this pull request ?\n,https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1045543,1045543,
gavinandresen,2011-04-22T20:54:03Z,"Did you figure out how to get SSL to verify the identity of the server?  Just using SSL isn't sufficient to prevent MITM attacks, SSL has to actually verify that the server you're talking to presents a valid certificate.\n",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1045564,1045564,
khalahan,2011-04-23T12:06:26Z,"TheBlueMatt > the port here was not used, but i've cleaned it up, thanks.\n\ngavinandresen > this new patch checks certificate against locales certificates. It is currently configured only for linux by searching in '/etc/ssl/certs'. I don't know if other OS have a common path for certificates or if we should embed them with bitcoin ?\n\nIf you want to test :\nkhal@bitcoin-contact.org : valid CaCer",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1047247,1047247,
jgarzik,2011-05-06T11:59:07Z,"The only remaining issue with this change, IMO, is privacy.\n\nThis change enables easier external observation of the precise moment when a bitcoin user is making a transaction.\n\nAs such, these lookups should be disabled by default, and proactively enabled by the user via command line switch or GUI option checkbox.\n",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1110897,1110897,
TheBlueMatt,2011-05-06T12:36:53Z,"I don't know what kind of work would be needed, but it would be really nice to get this to work on OSX and/or Win32\n",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1111049,1111049,
khalahan,2011-05-06T12:57:52Z,Include a list of root certificates with bitcoin i guess. Is-it an acceptable situation ?\n,https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1111125,1111125,
TheBlueMatt,2011-05-06T13:09:45Z,"That is what many browsers do, but I don't think we want to support that, do we? eg, Mozilla had to ship an update to firefox to blacklist certificates when one CA was compromised recently.\n",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-1111173,1111173,
ByteCoin,2011-10-13T03:06:13Z,"There's no secure way of doing this. If someone wants to send bitcoins they have to have an address to send to. It's their problem how to verify that the address is correct. The bitcoin client shouldn't try to do this because it's too hard and when it is compromised, it will be blamed. I'm reminded of the old saying ""Every application grows until it can send email"". How about we concentrate on our",https://github.com/bitcoin/bitcoin/pull/174#issuecomment-2390768,2390768,
