laanwj,2012-08-30T05:32:31Z,Is this only for the bitcoind build? Or also bitcoin-qt? Because it includes libqrencode et al which are only used by the GUI.\nIn that case you also need to add `qt4-qmake libqt4-dev`\n,https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8149781,8149781,
osmosis79,2012-08-30T06:23:04Z,"thats a good point. Yes, strangely bitcoind does require libqrencode...unless the disable flag is specified.  I havent built bitcoin-qt.\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8150362,8150362,
laanwj,2012-08-30T06:28:13Z,You must be wrong. I cannot find any mention of even the word 'qr' in `makefile.unix`.\n,https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8150431,8150431,
osmosis79,2012-08-30T06:28:28Z,"scratch that... I meant libminiupnpc-dev.  No, libqrencode is not required. Ill go ahead and add the qt libs to the list.\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8150433,8150433,
osmosis79,2012-08-30T06:38:30Z,"ok, removed libqrencode from build-unix.txt, and left other qt libs out.  QR instructions are in readme-qt.rst\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8150581,8150581,
gmaxwell,2012-08-30T13:48:13Z,Hm. Is it wise to add instructions that will have people building binaries which will write wallets the project builds can't read?\n,https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8159863,8159863,
laanwj,2012-08-30T14:03:17Z,"Afaik there is no other way on ubuntu 12.04. It doesn't have the 4.8 bdb / dbcxx package anymore.\n\nEdit: well, it still has libdb4.8-dev, but not libdb4.8++-dev\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8160335,8160335,
BitcoinPullTester,2012-08-30T22:01:05Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/9386e61695cab47d8cd7037489c2cc86ce5ff864 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8176169,8176169,
osmosis79,2012-08-30T22:17:22Z,"I agree, there is no other supported way to build on ubuntu 12.04. \nFor 'wallets the project builds can't read', do we fail sanely? \n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8176628,8176628,
laanwj,2012-09-08T05:26:21Z,"This change seems to be accepted apart from the dbc++ version change. If you remove that change for now (and squash into one commit), we can at least merge this.\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8384747,8384747,
osmosis79,2012-09-11T08:28:04Z,added info for PPA and db compatibility. squashed changes to single commit. should be good to go.\n,https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8451189,8451189,
TheBlueMatt,2012-09-11T18:53:39Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8468518,8468518,
BitcoinPullTester,2012-09-12T03:57:05Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/224222746698db200d4c47e1611219f25fc5aa71 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/1755#issuecomment-8481326,8481326,
Diapolo,2012-08-30T04:59:05Z,"I'm rather sure it would be better to not use such an old Boost version, but if we use that for the Linux build this just reflects it ;).\n",https://github.com/bitcoin/bitcoin/pull/1755#discussion_r1493604,1493604,doc/build-unix.txt
osmosis79,2012-08-30T06:20:20Z,"if thats the case, better update line 59 too. It specifies ""Versions used in this release: Boost 1.37"".  I tested on ubuntu 12.04, so added the name of the newer package accordingly.\n",https://github.com/bitcoin/bitcoin/pull/1755#discussion_r1493837,1493837,doc/build-unix.txt
TheBlueMatt,2012-08-31T17:03:07Z,"NACK, if anything, tell them to add the ppa and use db4.*++ from there.\n",https://github.com/bitcoin/bitcoin/pull/1755#discussion_r1508452,1508452,doc/build-unix.txt
laanwj,2012-09-01T10:41:09Z,"Maybe add a warning that it is recommended to build with db 4.x, because wallet compatibility with the binary builds will be lost when converting to db 5.x. If you don't care about compatibility there is no reason to go through the extra trouble of finding a db4.x++ package.\n",https://github.com/bitcoin/bitcoin/pull/1755#discussion_r1512100,1512100,doc/build-unix.txt
