ecacfd98e657c5819a1bcb1da93b25d3ad4e5045,2016-03-31T12:43:23Z,sipa,
7030d9eb47254499bba14f1c00abc6bf493efd91,2015-11-06T00:32:04Z,sipa,"src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/main.cpp,src/net.h,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/qt/coincontroldialog.cpp,src/qt/walletmodeltransaction.cpp,src/rpc/rawtransaction.cpp,src/script/script.cpp,src/script/script.h,src/streams.h,src/test/data/tx_invalid.json,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/rpcwallet.cpp,src/wallet/walletdb.h"
449f9b8debcceb61a92043bc7031528a53627c47,2015-11-08T00:16:45Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/policy/policy.h,src/rpc/rawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
8b49040854be2e26b66366aeae1cba4716f93d93,2015-11-06T00:42:38Z,sipa,"src/chainparams.cpp,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/validation.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/versionbits.cpp"
b8a97498df1e83f8dcc49bc3fa4344f9e9799242,2015-11-16T23:20:49Z,sipa,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/protocol.h,src/qt/guiutil.cpp"
0ef1dd3e11dd573b6e443852ef0c72e34093ac68,2016-03-31T12:51:29Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/main.h,src/rpc/rawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
3dd410294d42f251e4808ef1dfcfcd64817edbac,2015-12-27T18:49:08Z,sipa,"src/bitcoin-tx.cpp,src/policy/policy.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/txvalidationcache_tests.cpp"
7c4bf779e8b74e474551982a24f5acc265293abd,2016-01-22T17:46:11Z,jl2012,"src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp"
2b1f6f9ccf36f1e0a2c9d99154e1642f796d7c2b,2016-01-03T17:54:50Z,sipa,"qa/rpc-tests/maxuploadtarget.py,src/bitcoin-tx.cpp,src/blockencodings.cpp,src/consensus/consensus.h,src/init.cpp,src/main.cpp,src/main.h,src/merkleblock.cpp,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/policy/policy.cpp,src/policy/policy.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/policyestimator_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
b7dbeb24ebff16198b2925d906c06771e167bd9e,2016-01-24T16:29:39Z,afk11,"src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/test/script_tests.cpp"
6032f6930a56c107dad8f30c05fec4aab79c8c22,2016-03-18T16:20:12Z,sipa,"src/chain.h,src/init.cpp,src/main.cpp,src/main.h"
af87a67eff8ce7bf2c7fb29f760da9fc610f162f,2016-06-22T13:39:26Z,sipa,src/main.cpp
9757b57c25c67de611b8f5d0a19f409c2e8753a6,2016-03-31T12:43:39Z,sipa,
605e8473a7ddca13b24a4020c7bd630aa5d374e2,2016-03-31T12:54:58Z,sipa,"src/bitcoin-tx.cpp,src/rpc/rawtransaction.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/script/standard.h,src/test/DoS_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/wallet/wallet.cpp"
f4691ab3a9d4f3321afa024984c03fe6e10bfdbc,2015-12-30T00:13:08Z,sipa,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
