MarcoFalke,2018-04-26T22:16:26Z,utACK c51b9e36e98ed1fd2151d923ae233970c4c39713 ,https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-384805819,384805819,
TheBlueMatt,2018-04-28T00:16:15Z,"Looks like GetConflicts was missed,",https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-385123774,385123774,
practicalswift,2018-04-29T20:05:14Z,"@TheBlueMatt Correct! Added!\n\n@MarcoFalke @TheBlueMatt Please re-review! :-)",https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-385277598,385277598,
practicalswift,2018-05-02T18:52:18Z,"Now reverted to c51b9e36e98ed1fd2151d923ae233970c4c39713 as suggested by @MarcoFalke. Will add `GetConflicts(…)` in a later PR.\n\nReady for merge? :-)",https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-386082773,386082773,
MarcoFalke,2018-05-02T18:57:48Z,@ryanofsky or @jnewbery You are doing a lot with the wallet lately. Mind taking a look here?,https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-386084359,386084359,
MarcoFalke,2018-05-05T13:57:51Z,re-utACK 1b34bda4c9beb993e2378a5c8cb22f92c421eba0,https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-386807474,386807474,
MarcoFalke,2018-05-14T12:53:47Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-388805981,388805981,
practicalswift,2018-05-14T12:57:56Z,Rebased! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-388807152,388807152,
MarcoFalke,2018-05-14T13:15:56Z,re-utACK 66b0b1b2a6caf9baa2877e414414ec3b37121b8d,https://github.com/bitcoin/bitcoin/pull/13081#issuecomment-388812417,388812417,
MarcoFalke,2018-04-29T21:00:30Z,Add this to the header file instead?,https://github.com/bitcoin/bitcoin/pull/13081#discussion_r184894847,184894847,src/wallet/wallet.cpp
practicalswift,2018-04-30T06:16:21Z,Moving it to the header file would generate a member access into an at that stage incomplete type `CWallet` I'm afraid. Any suggestion?,https://github.com/bitcoin/bitcoin/pull/13081#discussion_r184916158,184916158,src/wallet/wallet.cpp
MarcoFalke,2018-04-30T17:01:22Z,"You can solve it by moving stuff around in the header file (i.e. make a forward declaration of CWalletTx, move the CWalletTx to the line after CWallet, move methods that still depend on the type to the cpp file, then add all the locking annotations. Note that just adding the annotation here is not sufficient, since I get a warning in `wallet/rpcwallet.cpp`...)\n\nPersonally, I had the feeling th",https://github.com/bitcoin/bitcoin/pull/13081#discussion_r185046214,185046214,src/wallet/wallet.cpp
MarcoFalke,2018-05-02T18:30:45Z,@practicalswift @TheBlueMatt Any further thoughts here?,https://github.com/bitcoin/bitcoin/pull/13081#discussion_r185595594,185595594,src/wallet/wallet.cpp
practicalswift,2018-05-02T18:40:03Z,@MarcoFalke Good point. I'll revert to c51b9e3.,https://github.com/bitcoin/bitcoin/pull/13081#discussion_r185598398,185598398,src/wallet/wallet.cpp
