96079cce380859e38f701ce84c5a8d98d424c4fa,2012-12-04T21:02:38Z,mikegogulski,src/rpcwallet.cpp
b2551e24cb8dee4f359aefe8959f747f296b8dc0,2012-12-04T21:20:51Z,mikegogulski,"src/rpcblockchain.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp"
56e396ce0d7b9299a03f0132c49150335e503ee2,2012-12-05T10:50:55Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
35cda0806a0d0fa780c7435a450ad50da6b5bc9b,2012-12-05T17:23:22Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
b62f6de0a2402032be7de3de99713346fae7acc4,2012-12-06T17:16:56Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
f342af9bfcfb50a7951fd1882410ebe791deccba,2012-12-07T22:49:56Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
18f7e1d3885c7f89380386be27289084bdd3d2c0,2012-12-07T23:35:44Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
1668147ff31bfb36c680e4d4a8aff066fc288b6d,2012-12-07T23:46:19Z,mikegogulski,src/wallet.cpp
a16766870ea277f613ec1a3e6e3e7c65c44eee59,2012-12-08T00:14:13Z,mikegogulski,src/rpcwallet.cpp
801be244dd41790b522fe464f32dea48241fe549,2012-12-08T21:36:39Z,mikegogulski,src/rpcwallet.cpp
c7b1086d9f79722a7f4749cd0b924dff708b3c3a,2012-12-25T20:59:54Z,mikegogulski,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
895e618227f0377c4232ab4e9388dae4b01500e1,2012-09-15T17:08:50Z,roques,src/test/bignum_tests.cpp
087d9712947de5a8a1ae861c09c24c7d86bd0d5d,2012-09-15T17:09:17Z,roques,src/bignum.h
3e12b3930f8d63e4a2a16ae2efe2511acec2b5b0,2012-10-21T14:38:12Z,grimd34th,src/leveldb/build_detect_platform
714fc57a2d3e2dc75ec5429350ef73cf4b417958,2012-11-11T01:21:07Z,alexanderkjeldaas,src/threadsafety.h
e622ef1e57ed5e3f6d434cd67b231484e6259a61,2012-11-11T02:50:26Z,alexanderkjeldaas,src/sync.h
637075a8a594880a954615f1f7efca5246956189,2012-11-11T02:51:50Z,alexanderkjeldaas,src/net.h
000f859afa5b1a657d18e739f2d54c237eb43805,2012-09-27T17:52:09Z,Jeff Garzik,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
1cb1882847fc3bb257476f3a9e0b85b14f43d68b,2012-11-27T21:20:43Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
b13fab57a5df19486c3f6622b411571b37de9a0f,2012-11-28T17:07:42Z,Jeff Garzik,"src/checkpoints.cpp,src/init.cpp"
68247322ad8b67d695db8dea4f4a03a7a9b9d752,2012-11-28T17:10:57Z,Jeff Garzik,src/checkpoints.cpp
31f532bcae940bc7b5ef35c97908ceb87edeef3c,2012-11-30T23:26:56Z,sipa,src/main.cpp
0d4c38072933e75aef200b94b2a9af026c58d0e8,2012-11-30T23:41:27Z,sipa,src/main.cpp
2334194a519b4b4b7f7dfab10c5d7057a214208a,2012-12-01T10:36:53Z,Philip Kaufmann,src/main.cpp
0a94022f8cdea21c9bda6f336e3a2773a7db8b0f,2012-12-01T15:46:23Z,sipa,src/main.cpp
a70ce53bcd72fa6885305564dc011638fd404182,2012-12-03T09:14:54Z,Philip Kaufmann,"src/init.cpp,src/main.cpp,src/main.h"
eec557b012abc4f65a2ba6e999f78a6f7bf7e8fe,2012-12-03T10:34:15Z,petertodd,"doc/build-osx.txt,doc/build-unix.txt"
f80420348e1a9739c41cd9d77333ba858e473e9d,2012-12-03T12:24:42Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/walletmodel.h"
7fbec986b15f512224f88bd10e37a96331be2693,2012-12-03T12:36:44Z,redshark1802,doc/readme-qt.rst
46ec79cdd9774e13b3d19cece5b89731208cc9a7,2012-11-27T21:02:50Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
6496a83f5a760a8dcd60981b70d9aaff6fcdaff2,2012-12-03T12:35:14Z,Philip Kaufmann,"src/qt/notificator.h,src/ui_interface.h"
a761c8c50786fbdc69d431f06ace035e99b7285a,2012-12-03T12:51:58Z,Philip Kaufmann,"src/noui.cpp,src/qt/bitcoin.cpp,src/qt/walletmodel.cpp,src/ui_interface.h,src/wallet.cpp"
1ead321ad176b004cd6d1868acdf73fccb8c5b99,2012-12-04T21:00:47Z,grimd34th,src/makefile.mingw
39bc56d1514c7af53a72a9308e63452521d6579b,2012-12-04T06:48:57Z,Philip Kaufmann,src/main.cpp
f1e482a503bf51df79bb315cf0a6f45ef6c22ea2,2012-12-01T17:07:55Z,sipa,src/util.h
d32c91a50cac67a8ff3b8b69c9be79adb7c6a537,2012-12-01T19:10:23Z,sipa,"src/init.cpp,src/main.cpp,src/main.h"
5c80b21e412a22341769b8e77172da1e957bc0f5,2012-12-02T20:59:22Z,sipa,"src/init.cpp,src/main.cpp"
982502f15b695eebc8d014738aa7e653648b5177,2012-12-04T22:46:30Z,sipa,src/main.cpp
77f72362b50956451a29462d94988ccd98048720,2012-12-04T22:53:26Z,sipa,"src/init.cpp,src/main.cpp,src/util.cpp,src/util.h"
0c556cb3ebe85a31200f8322ace3fee778745aa3,2012-12-06T19:05:11Z,mcassano,src/rpcdump.cpp
6a421ca65bfaad9a6dbeb25b15dcb6556b379bc0,2012-12-10T14:41:04Z,gavinandresen,src/checkpoints.cpp
6b4776977c5d4bb2bc17c938e12fdb1ffb683aac,2012-12-12T07:31:30Z,al42and,src/qt/optionsmodel.cpp
969a8ff194fbd5b66e725f886a249576f1b9da49,2012-12-12T15:32:22Z,Nothing4You,"src/init.cpp,src/main.cpp,src/test/util_tests.cpp,src/util.cpp,src/walletdb.cpp"
b3a18c18217202d1973f438a78bb71d403cc7b21,2012-12-04T18:42:21Z,gavinandresen,bitcoin-qt.pro
13d773fdcb50a6686af191b8f545d4962c7ba384,2012-12-12T18:31:18Z,Philip Kaufmann,bitcoin-qt.pro
992d36570bf6deaba9a147c78af87fe65ef8f6be,2012-12-12T18:35:22Z,Philip Kaufmann,src/leveldb/build_detect_platform
013d36f7b071382daecb50ad036513c8db710690,2012-12-17T10:09:53Z,fanquake,"src/bignum.h,src/main.h"
c235cc1e16a018bbc789824c9c336006e6244d60,2012-12-18T19:56:21Z,sipa,"bitcoin-qt.pro,src/addrman.cpp,src/hash.h,src/key.h,src/net.h,src/netbase.cpp,src/util.h"
1709ddf52fd554a4b4cf19545cd2859bc5615ecb,2012-12-19T11:23:01Z,sipa,src/bitcoinrpc.cpp
