6ad0328f1c3e145d3224197eafd0f66b17cc1a1c,2018-06-26T15:19:31Z,practicalswift,"src/bench/block_assemble.cpp,src/bench/checkblock.cpp,src/httprpc.cpp,src/script/sign.cpp,src/test/txvalidation_tests.cpp"
a9e90e500228f96935649234ed1f446668d9d9d4,2018-08-06T21:52:35Z,practicalswift,src/wallet/rpcwallet.cpp
f04bb1361ccac2a4351fb058c5ca408b00bfd901,2018-08-06T21:53:01Z,practicalswift,configure.ac
d56b73f21768585615c06f5d14d526b9ff1eec73,2018-08-07T07:34:45Z,practicalswift,src/wallet/rpcwallet.cpp
fa5ce27385bc60cdf6d9a4eeb2d32c916c9e07eb,2018-07-11T12:00:15Z,MarcoFalke,"src/init.cpp,src/interfaces/node.cpp,src/noui.cpp,src/ui_interface.cpp,src/ui_interface.h"
ef7beaea6abcaab389ccb486a8f25bc4512b99ed,2018-08-10T07:19:00Z,sipsorcery,"build_msvc/.gitignore,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/msbuild/tasks/hexdump.targets,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.cpp,build_msvc/testconsensus/testconsensus.vcxproj"
2da54f5a66f91306c064d685bffcee2062b6ebd2,2018-08-10T15:04:42Z,DesWurstes,"src/httprpc.h,src/init.cpp,src/rest.cpp"
49e56625aa2e102472f782e7421a332b4f438f54,2018-08-13T12:04:44Z,isghe,test/util/bitcoin-util-test.py
58efc49b954f145ce39fc1047aca3534b7100a4f,2018-08-13T13:37:13Z,laanwj,"configure.ac,doc/release-notes.md"
f083ec13c35a7fe257b0eb0249d6ba42212e5919,2018-08-13T13:42:48Z,MarcoFalke,"src/httprpc.h,src/init.cpp,src/rest.cpp"
263b3777e73525b172f0ad61ea84c95d417c67ae,2018-08-13T13:44:22Z,fanquake,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
62d40f19836349787ab2d19e1c5213bdf7e0db34,2018-08-13T13:49:44Z,MarcoFalke,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
6edda062dc3c243604820867193725bfefea6015,2018-08-13T13:53:06Z,MarcoFalke,test/util/bitcoin-util-test.py
3bd25c010c5cd19a8d68869ac9dab1f2fa40bd50,2018-08-13T13:55:32Z,MarcoFalke,"configure.ac,src/wallet/rpcwallet.cpp"
afa960002086419feeaf3e50a7003855d39c8111,2018-08-13T14:00:28Z,MarcoFalke,"build_msvc/.gitignore,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/msbuild/tasks/hexdump.targets,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.cpp,build_msvc/testconsensus/testconsensus.vcxproj"
f87d0a9d75b366445f880041c56c725f8196364e,2018-08-13T14:02:09Z,MarcoFalke,"src/bench/block_assemble.cpp,src/bench/checkblock.cpp,src/httprpc.cpp,src/script/sign.cpp,src/test/txvalidation_tests.cpp"
ddc3ec92b0e655a3da21ac2e85ec2e7ecb66c65b,2018-08-13T19:01:07Z,MarcoFalke,"src/init.cpp,src/interfaces/node.cpp,src/noui.cpp,src/ui_interface.cpp,src/ui_interface.h"
8755007cb0f37084a84eba8aff87031350cfe9ea,2018-08-30T15:57:12Z,mkjekk,swagger.yaml
c36018bd52e6a8f1648ce1f6bc3692fc612e8670,2018-08-30T15:58:05Z,mkjekk,
7be92a785c7e53a543a2d13d05f631192d410abb,2018-08-30T15:59:13Z,mkjekk,
c0a3c8dc08dd98a396052d76622a3ec22e4b8dbb,2018-08-30T16:04:03Z,mkjekk,Lms
88facf22e1ccb6119896a39160d828d383b1d945,2018-08-30T16:50:45Z,mkjekk,
