DrahtBot,2019-12-04 00:07:49,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-561414369,561414369,
elichai,2019-12-04 15:57:41,@MarcoFalke arghh it looks like the rebase screwed some stuff up. fixing,https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-561708667,561708667,
elichai,2019-12-04 17:33:06,"I don't get it.\nthe exact same commit passes on my private travis but fails here.\nhttps://travis-ci.org/elichai/bitcoin/builds/620711066",https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-561756636,561756636,
MarcoFalke,2019-12-04 21:11:26,">  the exact same commit passes on my private travis but fails here.\n\nThe depends cache is never invalidated. See bug #17248 . So when it is created once, you can break the build, but travis won't fail.",https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-561840393,561840393,
elichai,2019-12-05 10:17:34,"> The depends cache is never invalidated. See bug #17248 . So when it is created once, you can break the build, but travis won't fail.\n\nThat's bad. I guess I need to remove my cache, and it might also mean that most of the testing i've done were moot :(\n",https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-562064406,562064406,
elichai,2019-12-05 13:12:59,"Lol, I don't really know what happened but i'll clean the commits up now and then it should be ready",https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-562123269,562123269,
MarcoFalke,2019-12-05 15:12:49,ACK a81792804b572f1bfdada2f6b0652f494f49ded5 (didn't review depends build changes),https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-562172125,562172125,
MarcoFalke,2019-12-11 21:12:58,@elichai :pray: Trivial rebase. I can pick it up after that.,https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-564735092,564735092,
DrahtBot,2019-12-15 08:04:40,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit c5e318aea6ad098db66e6f174f2790acc197351c<br>(master) | commit 0061b7b5af1463ee0868d08e7ee4f2e0235d6fcb<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`bea40f9a3e1e3d15...`](https://drahtbot.space/gitian/bitcoin/bitcoin/c5e318aea6ad098db66e6f174f2790acc197351c/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-565786930,565786930,
MarcoFalke,2019-12-16 15:57:34,"ACK e190000 (first commit only, didn't look at second commit)",https://github.com/bitcoin/bitcoin/pull/17661#issuecomment-566122283,566122283,
