aeb3cd5647162242fe181245a8a300d36e7ebd93,2019-07-17 08:33:25,kallewoof,"src/primitives/block.cpp,src/primitives/block.h,src/test/fuzz/block.cpp,src/validation.cpp,src/validation.h"
68cd95a88119f0d7ee34a3fe752a79e5ea94cfb6,2020-03-05 08:04:49,kallewoof,"src/script/interpreter.cpp,src/script/interpreter.h"
dff9e488cf1df6b1c32e9b689616581d89927d36,2020-03-05 08:05:06,kallewoof,"src/script/sign.cpp,src/script/sign.h"
b90cfc0570c2386a14174a20fb098c7d2614f083,2019-07-17 08:41:32,kallewoof,"src/Makefile.am,src/consensus/params.h,src/signet.cpp,src/signet.h"
82e69c3cdf90977e5b14a0cef78cf9671ae9426f,2020-03-05 06:58:30,kallewoof,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h,src/util/system.cpp"
eacb99812f87ad8052515e9883efc470e8db9e3e,2019-07-17 08:55:13,kallewoof,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
6de22e6af575e839f4aa224a67de6666c699eee0,2019-07-17 09:40:34,kallewoof,src/validation.cpp
088a5252b14bbf92414318b10deae3905bf428a8,2019-07-18 04:42:31,kallewoof,src/core_read.cpp
56a373cea1007a91762e050757b5f3b165ee0978,2019-07-18 03:25:47,kallewoof,src/rpc/mining.cpp
c4cad20a0fa060a4455ae66357ef42cdcdb373f9,2019-07-18 03:19:35,kallewoof,src/wallet/rpcwallet.cpp
3a8073f2fbaffd9d23e859d13f32f363a96596e1,2019-07-18 03:21:00,kallewoof,src/rpc/blockchain.cpp
81b69ab5204a1688cc980089145bd45c8453ef80,2020-03-05 07:08:18,kallewoof,src/rpc/mining.cpp
a7d76a5cf4b58533621c9f9790afd199f633a939,2020-03-05 07:05:41,kallewoof,"src/rpc/client.cpp,src/rpc/mining.cpp"
055047c4636d1b5fb30171013d5c09ebdd1ff67b,2019-08-23 05:01:45,kallewoof,src/rpc/blockchain.cpp
37269b19d20583fca3cc3f8d1385b1558bb6fc0e,2019-08-05 15:01:54,kallewoof,"test/functional/mining_signet.py,test/functional/rpc_help.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_runner.py"
50c839e1d91348408b40b3f8a53e0ef1a7f6da72,2019-07-17 08:21:57,kallewoof,"contrib/signet/README.md,contrib/signet/addtxtoblock.py,contrib/signet/args.sh,contrib/signet/forker.sh,contrib/signet/getcoins.sh,contrib/signet/issuer.sh,contrib/signet/mkblock.sh,contrib/signet/secondary.sh,test/lint/lint-python.sh,test/lint/lint-shell.sh"
5dc6414b3d6029fc413710d0600de4b51d105eff,2019-06-28 03:29:10,kallewoof,src/chainparams.cpp
89e402443ace8c52e3785e74410a2c05a6785af7,2019-09-10 10:48:39,kallewoof,src/test/util_tests.cpp
