hebasto,2020-03-14 20:36:57,"Updated 1b1546c82f97b9da431c4593d3457c5705162231 -> 87845efdc5deef4e01df41826687e6eb24d543d1 ([pr18349.01](https://github.com/hebasto/bitcoin/commits/pr18349.01) -> [pr18349.02](https://github.com/hebasto/bitcoin/commits/pr18349.02), [compare](https://github.com/hebasto/bitcoin/compare/pr18349.01..pr18349.02)):\n\n- rebased with #18331 (dropped ""build: Suggest source as zip archive for Windows"" ",https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-599132050,599132050,
hebasto,2020-03-15 11:04:36,"Updated 87845efdc5deef4e01df41826687e6eb24d543d1 -> 24d942266c710259fd4f90df6eb80b3afeb12d84 ([pr18349.02](https://github.com/hebasto/bitcoin/commits/pr18349.02) -> [pr18349.03](https://github.com/hebasto/bitcoin/commits/pr18349.03), [compare](https://github.com/hebasto/bitcoin/compare/pr18349.02..pr18349.03)):\n\n- rebased due to conflict with #18331",https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-599195475,599195475,
hebasto,2020-03-15 17:26:02,"Updated 24d942266c710259fd4f90df6eb80b3afeb12d84 -> f8fe1f0c941d779daf6a092faf45d74b89b054c6 ([pr18349.03](https://github.com/hebasto/bitcoin/commits/pr18349.03) -> [pr18349.04](https://github.com/hebasto/bitcoin/commits/pr18349.04), [diff](https://github.com/hebasto/bitcoin/compare/pr18349.03..pr18349.04)):\n\n- rebased due to conflict with #18331",https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-599239694,599239694,
hebasto,2020-03-25 17:01:34,Rebased f8fe1f0c941d779daf6a092faf45d74b89b054c6 -> 80190e7aeb7e730934271b03918640ec18a56dc5 due to the merging of #18331.,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-603962487,603962487,
MarcoFalke,2020-03-25 17:04:43,cc @dongcarl since you opened #16588 ,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-603964255,603964255,
DrahtBot,2020-03-28 02:02:23,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 7f9dedb22dcd9550ca525c0e35fec38b2d59e029<br>(master) | commit 6a3fdb2a9dc21b396da23f24b558b392eb333b26<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`8aa34845a916014d...`](https://drahtbot.space/gitian/bitcoin/bitcoin/7f9dedb22dcd9550ca525c0e35fec38b2d59e029/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-605378952,605378952,
DrahtBot,2020-03-31 09:20:14,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-606503615,606503615,
hebasto,2020-04-01 18:02:43,"@laanwj \n> Ok, ths logic is kind of tricky to me. Even what it's supposed to do in what case. Maybe we need a test to make this clearer, enumerate the cases and verify that they still work.\n\nHere are all of the cases:\n| source location | head | `obj/build.h` | `clientversion.cpp`#L46 | resulted version string\n|:------------------:|:----:|---------------|-------------------------|--------",https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-607404517,607404517,
MarcoFalke,2020-04-02 13:34:03,Why is this assigned 0.20.0? This is not a bugfix and even has the potential to break stuff.,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-607850179,607850179,
hebasto,2020-04-07 19:20:25,Closed in favor of #18556.,https://github.com/bitcoin/bitcoin/pull/18349#issuecomment-610573228,610573228,
laanwj,2020-03-25 17:38:44,"we already have a `if [ -f ""$FILE"" ]; then` check above, would it make sense to merge this into that?",https://github.com/bitcoin/bitcoin/pull/18349#discussion_r398045055,398045055,share/genbuild.sh
hebasto,2020-03-25 18:45:03,"This condition handles a special case for gitian builds: with this PR the `obj/build.h` file is a part of the source tree that is fed to the `make`, and we do not want `genbuild.sh` to re-write it with the `// No build information available` string.",https://github.com/bitcoin/bitcoin/pull/18349#discussion_r398088895,398088895,share/genbuild.sh
MarcoFalke,2020-03-30 12:30:43,"How does it get updated for local build then, if the file already exists?",https://github.com/bitcoin/bitcoin/pull/18349#discussion_r400153013,400153013,share/genbuild.sh
hebasto,2020-03-30 12:46:08,"> How does it get updated for local build then, if the file already exists?\n\nFor local build the `elif` condition is not applied as the previous `if` condition is evaluated to true.",https://github.com/bitcoin/bitcoin/pull/18349#discussion_r400162142,400162142,share/genbuild.sh
laanwj,2020-04-01 10:31:25,"Ok, ths logic is kind of tricky to me. Even what it's supposed to do in what case. Maybe we need a test to make this clearer, enumerate the cases and verify that they still work.",https://github.com/bitcoin/bitcoin/pull/18349#discussion_r401515674,401515674,share/genbuild.sh
