3bc62dd98e6036a6f427f06240b4d183ccfd7505,2021-08-16 20:13:01,achow101,src/script/descriptor.cpp
f1d8e25ed8e20af15133a3ed4686a8168ad3485a,2021-08-16 20:13:40,achow101,src/script/descriptor.cpp
7071f955e04004eac1009c754bea35553594f928,2021-08-16 20:42:15,achow101,src/script/descriptor.cpp
cfc49e44376b9fdea40370fd1c641b6fbd958a32,2021-08-16 21:00:45,achow101,src/script/descriptor.cpp
d6da820cb972a6b349f292d251c479586f6a4190,2021-08-16 21:13:02,achow101,src/script/descriptor.cpp
39074b7a058036fa9e690995b50d85b819f379dd,2021-08-16 21:20:35,achow101,"src/qt/test/wallettests.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/util.cpp,src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,src/test/fuzz/descriptor_parse.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/test/util.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/walletutil.h"
236e6354db4c204cc58c93fdb3ec86dae2a4acf9,2021-08-23 20:39:57,achow101,src/test/descriptor_tests.cpp
af5d62df27c7e0fd273fb82e8e0fb24f1b717337,2021-08-30 19:13:34,achow101,test/functional/rpc_getdescriptorinfo.py
eaa4c9ebd50923c7c3c24e9d2f5f99e8205a2e4f,2021-08-23 18:56:23,achow101,src/rpc/misc.cpp
70b570d958f56f936ec801d7bc1b12c80ec88929,2021-08-30 19:29:54,achow101,"test/functional/rpc_deriveaddresses.py,test/functional/rpc_scantxoutset.py"
77c9a456947beff40364a8f371b7c7d8cfc558d9,2021-08-23 21:02:05,achow101,"src/wallet/rpcdump.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
7d913bcf199875863594030f5327d4797c2d9541,2021-08-23 21:23:25,achow101,src/wallet/rpcdump.cpp
01c928b00d1f2a47aa4b8e2a84da360b6ba0f576,2021-08-23 21:33:14,achow101,src/wallet/rpcdump.cpp
0d0aa1bf9d7ca799588b826be9e66b40efbc000e,2021-08-30 19:01:04,achow101,"test/functional/wallet_importdescriptors.py,test/functional/wallet_importmulti.py"
a6ff1c7246df81b627a7418ed498242ebfe56217,2021-08-30 19:34:41,achow101,doc/descriptors.md
688c692a424dde636147b3b239ce93743ddf9d7c,2021-10-24 23:36:50,mjdietzx,"doc/descriptors.md,test/functional/wallet_multisig_descriptor_psbt.py"
