MarcoFalke,2020-11-23 14:13:56,cr ACK 81162ec41e5ee2ce06829dea8865925c1155cc68,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732187813,732187813,
luke-jr,2020-11-23 15:42:25,Addressed review by @jonatack ,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732241243,732241243,
jonatack,2020-11-23 19:22:41,ACK e8303a08e7226cd9640001b9b9d50afd8533dc8e,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732373240,732373240,
DrahtBot,2020-11-23 21:40:02,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20448 (RPC/Wallet: unloadwallet: Allow specifying wallet_name param matching RPC request, and document behaviour by luke-",https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732442270,732442270,
luke-jr,2020-11-24 05:32:36,"...also used ""endpoint"" in error message and commit message...",https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732664006,732664006,
MarcoFalke,2020-11-24 07:07:35,review ACK b1f59d55d920d2b35269b474762f94fec87bfb16,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732699872,732699872,
jonatack,2020-11-24 10:43:25,re-ACK b1f59d55d920d2b35269b474762f94fec87bfb16  per `git diff e8303a0 b1f59d5`,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732815459,732815459,
MarcoFalke,2020-11-24 11:09:29,Backported in #20475 ,https://github.com/bitcoin/bitcoin/pull/20462#issuecomment-732837070,732837070,
promag,2020-11-23 14:16:36,RPC request or RPC endpoint?,https://github.com/bitcoin/bitcoin/pull/20462#discussion_r528733123,528733123,src/wallet/rpcwallet.cpp
jonatack,2020-11-23 14:46:47,"Please include a test with the same wallet name, e.g. `w1.unloadwallet, w1.getwalletinfo()[""walletname""]`",https://github.com/bitcoin/bitcoin/pull/20462#discussion_r528754629,528754629,test/functional/wallet_multiwallet.py
