mzumsande,2021-04-11 23:21:15,"It's counterintuitive to me that we don't relay addresses when `addr_relay` is true - I would have expected the opposite, or a different name like `disable_addr_relay`.",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611260357,611260357,src/net_processing.cpp
mzumsande,2021-04-11 23:34:07,"This seems incorrect to me: The old code was specifically ignoring GETADDR requests from all outbound connections (for reasons explained in the comment above this line), the new code only ignores from block-relay-only connections. ",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611261881,611261881,src/net_processing.cpp
mzumsande,2021-04-11 23:50:33,Why did you drop the check for `IsAddrCompatible()` in the move? Since `PushAddress()` is called from several places (not only `RelayAddress()` where this is checked seperately) this looks like more than a pure refactor to me.,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611264116,611264116,src/net.h
jnewbery,2021-04-12 08:40:40,"oh wow. That's terrible. Thank you for catching this.\n\nThis was a bad rebase on top of 49c10a9ca40, which combined the two error conditions:\n\n```diff\ndiff --git a/src/net_processing.cpp b/src/net_processing.cpp\nindex 690b59476b..859b67755d 100644\n--- a/src/net_processing.cpp\n+++ b/src/net_processing.cpp\n@@ -3521,11 +3521,7 @@ void PeerManager::ProcessMessage(CNode& pfrom, const s",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611435801,611435801,src/net_processing.cpp
jnewbery,2021-04-12 09:30:49,"You're right. The logic here is correct, but the naming is confusing. I've reversed the logic, and added comments to the place where this ctor is called to hopefully make this more intuitive.",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611472016,611472016,src/net_processing.cpp
jnewbery,2021-04-12 09:31:12,This is another rebase error. Thank you for catching!,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611472286,611472286,src/net.h
mzumsande,2021-04-12 10:46:13,"Oh, I see. There should be a functional test for this that would have failed - something which I [once](https://github.com/bitcoin/bitcoin/pull/19315#issuecomment-701571168) wanted to do anyway but then forgot about. I'll  write one soon!",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611521373,611521373,src/net_processing.cpp
jnewbery,2021-04-12 11:04:51,I'll very happily review once you open the PR.,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611532916,611532916,src/net_processing.cpp
amitiuttarwar,2021-04-12 20:18:52,"heads up that I've recently written some similar tests here: https://github.com/bitcoin/bitcoin/pull/21528/files?file-filters%5B%5D=.py#diff-5a9f30817894348260893f195cea07da88271b5e01b1531f0cd839ee85898592R150. I don't think it would cover this exact use case, but just mentioning incase its useful / incase the test improvements could play nice together. ",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611926283,611926283,src/net_processing.cpp
mzumsande,2021-04-12 21:02:34,"Cool - I didn't know, I had only looked at the non-test commits in your PR! This use case is the reverse direction (inbound/outbound send the getaddr to our node and get back addrs/nothing) from your tests, so I agree that these belong together.",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r611952434,611952434,src/net_processing.cpp
jnewbery,2021-04-29 07:25:02,More tests added in #21707,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r622796211,622796211,src/net_processing.cpp
amitiuttarwar,2021-04-29 21:59:42,this assert seems unnecessary / not useful. the previous line returns early if `m_addr_known` is not present. ,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623430587,623430587,src/net_processing.cpp
amitiuttarwar,2021-04-29 22:08:35,"isn't this more like... ""The maximum number of addresses permitted in an ADDR message""? because we also enforce on incoming ADDR messages. I'm not sure what the ""new"" is supposed to indicate in this comment. ",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623434604,623434604,src/net_processing.cpp
amitiuttarwar,2021-04-29 22:22:05,"I know you just moved this comment, but s/implying/indicating? sending a message is pretty explicit =P  \n",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623440472,623440472,src/net_processing.cpp
amitiuttarwar,2021-04-29 23:26:44,I'm curious- why did you opt to make this a standalone function that takes in a peer vs a member on peer itself (like it previously was on CNode)? ,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623485685,623485685,src/net_processing.cpp
jnewbery,2021-04-30 10:28:29,"Because `Peer` isn't a class. It's a data structure containing information about a Peer, which PeerManager acts on.\n\nI know the distinction is blurry in C++, but I think it's generally better to treat things as purely a data structure (which carries data that is acted on by external logic) or purely a class (where the data is private and internal logic exists behind well-defined public interfa",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623776939,623776939,src/net_processing.cpp
jnewbery,2021-04-30 10:28:52,Fixed!,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623777163,623777163,src/net_processing.cpp
jnewbery,2021-04-30 10:28:54,Much better. Thanks.,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623777176,623777176,src/net_processing.cpp
jnewbery,2021-04-30 10:28:55,Good point. Removed!,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623777191,623777191,src/net_processing.cpp
jnewbery,2021-04-30 10:29:00,Done.,https://github.com/bitcoin/bitcoin/pull/21186#discussion_r623777241,623777241,src/net_processing.cpp
amitiuttarwar,2021-04-30 20:35:33,"ok gotcha, thanks!",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r624181122,624181122,src/net_processing.cpp
sipa,2021-05-21 20:54:51,"Using `!IsBlockOnlyConn()` as proxy for ""should we relay addresses"" goes a bit in the opposite direction as the earlier connection types refactors went in. Any reason not just keep the function name (I realize there's a derived one with that name added, but it's ultimately still relying on this test.\n\nI don't have a particularly strong opinion here; I'm just noticing some flipflopping.",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r637227476,637227476,src/net_processing.cpp
jnewbery,2021-05-24 11:11:19,"This logic of checking `IsBlockOnlyConn()` is used only when calling the `Peer` ctor. After that, we use the `RelayAddrsWithPeer()`, which replaces the old `RelayAddrsWithConn()` function. That's a clearer separation between net and net_processing since we only check the connection type when initializing the Peer object.",https://github.com/bitcoin/bitcoin/pull/21186#discussion_r637869571,637869571,src/net_processing.cpp
