9b9acc27d2ea91223177bc2509568721334af178,2015-09-22T07:25:26Z,diegoviola,"contrib/debian/examples/bitcoin.conf,doc/release-notes/release-notes-0.10.1.md,src/qt/guiutil.cpp"
01878c9c3f42961b8fb1356105b7b90abbce1c9d,2015-09-17T21:43:34Z,morcos,src/main.cpp
b3eaa301ff375e8568fa86642c0aac064f0946da,2015-09-07T09:00:59Z,MarcoFalke,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
1e672ae3433d5091f593702c608de4249e62941d,2015-08-29T17:52:44Z,zw,contrib/debian/bitcoind.install
2394f4d6747b1fbc14908e4321f704acdb9a99fd,2015-09-17T06:23:04Z,zw,"contrib/debian/bitcoin-tx.install,contrib/debian/bitcoind.install,contrib/debian/control"
6fd0019232bdbfac5037306c37bb6101431d83a4,2015-09-17T09:17:24Z,zw,contrib/debian/control
a33cd5ba86c722cf523cf88f78604e2ac91331c2,2015-09-04T09:05:17Z,MarcoFalke,src/rpcmining.cpp
87a797a0166a03b716a2a6fa82f789655ef79a8c,2015-09-28T08:36:33Z,laanwj,src/Makefile.am
33d6825c6f91e99de65555d5f869134cfa54d967,2015-04-09T11:50:18Z,luke-jr,"src/chainparams.cpp,src/chainparams.h,src/main.cpp"
9e451578152d297a69734bef5443b31ad67433f2,2015-10-01T16:38:54Z,laanwj,configure.ac
bfc6154429630c247ae5f3a9644939f356eb36c9,2015-10-08T19:21:54Z,Chris Kleeschulte,depends/README.md
54f9dee50cc3c2bbf2c2dc98cbac1b7fb120eca3,2015-10-12T21:25:51Z,TheBlueMatt,contrib/gitian-downloader/bluematt-key.pgp
e42bf16ae03edf651916159f99551cf2779b9927,2015-10-10T10:46:35Z,CodeShark,src/test/README.md
4fbfebea5beae805ff4679d416e675accaad0313,2015-10-17T10:10:45Z,MitchellCash,"doc/README.md,doc/README_osx.txt,doc/build-osx.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/gitian-building.md,doc/init.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md"
7ce2c915036d51f19651df522cf2f6c0bce2e8cd,2015-10-09T20:40:36Z,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
131d7f997c6b59daa69a31d496162b9a9f8d60bf,2015-10-09T22:32:05Z,TheBlueMatt,contrib/debian/control
af6edac0bd637c07a9eb2cbb0dd1498b3593f801,2015-10-18T10:02:36Z,dcousens,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp"
