3b070bef5c234657b379ded0131f422e47a2a978,2016-11-08T05:01:28Z,XertroV,"src/primitives/transaction.h,src/rpc/blockchain.cpp,src/script/script.h"
c22591de7354ba61626c732b86947f9e5de5ed72,2016-11-09T00:00:20Z,XertroV,src/rpc/blockchain.cpp
61d4b32956de0b9b02eb58795a84e13017a3e347,2016-11-09T00:56:15Z,XertroV,"src/primitives/transaction.h,src/rpc/blockchain.cpp"
8380f8cfcde1293a9acb98f270ee0b34d984f9bb,2016-11-09T01:01:06Z,XertroV,src/rpc/blockchain.cpp
769cf9ee81fdf96dd2aef944bc840faaf7a8be81,2016-11-09T01:03:27Z,XertroV,src/rpc/blockchain.cpp
ab0c316fac34c11cd9711e0a3713a766a85f9075,2016-11-09T01:17:34Z,XertroV,src/rpc/blockchain.cpp
4099e471b4ae9f01b5406ee8fa4a8abea3ae5778,2016-11-12T03:11:49Z,XertroV,"src/rpc/blockchain.cpp,src/rpc/client.cpp"
91f646e68c995741d5e5d1b73d13a9fadae1f6cb,2016-11-12T03:14:47Z,XertroV,"src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/script/script.h"
bcba93bebf886f2bde39e8a3be3baec52a2d09f0,2016-11-12T03:16:00Z,XertroV,".github/ISSUE_TEMPLATE.md,contrib/debian/copyright,depends/hosts/darwin.mk,doc/developer-notes.md,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/preciousblock.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/util.py,src/Makefile.bench.include,src/Makefile.qt.include,src/addrdb.h,src/addrman.h,src/amount.h,src/bench/checkblock.cpp,src/bench/data/block413567.raw,src/bitcoin-tx.cpp,src/blockencodings.cpp,src/blockencodings.h,src/bloom.h,src/chain.h,src/coins.h,src/compressor.h,src/dbwrapper.h,src/hash.h,src/key.h,src/main.cpp,src/main.h,src/merkleblock.h,src/net.cpp,src/net.h,src/netaddress.h,src/policy/fees.h,src/primitives/block.h,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.h,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/recentrequeststablemodel.h,src/qt/res/icons/network_disabled.png,src/qt/res/src/network_disabled.svg,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/walletmodel.h,src/rest.cpp,src/rpc/client.cpp,src/rpc/net.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/serialize.h,src/streams.h,src/test/blockencodings_tests.cpp,src/test/bloom_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/net_tests.cpp,src/test/rpc_tests.cpp,src/test/serialize_tests.cpp,src/test/uint256_tests.cpp,src/txdb.h,src/ui_interface.h,src/uint256.h,src/undo.h,src/wallet/crypter.h,src/wallet/rpcdump.cpp,src/wallet/wallet.h,src/wallet/walletdb.h"
9ef922ffda52e70e72dd462f2578d798e14a402d,2016-11-14T02:31:39Z,XertroV,"README.md,src/script/standard.cpp,src/script/standard.h,src/wallet/rpcwallet.cpp"
ef90afaa1d0fcfc3a42ee5d6740e028773779c3b,2016-11-14T02:38:21Z,XertroV,run_nulldata_test.sh
c95a05f8777e21ae09402ec8161a2aa4215bb55b,2016-11-14T02:36:51Z,XertroV,README.md
93310585505058faf47c32080d4a8954290ae4fd,2016-11-14T04:53:51Z,XertroV,src/chainparams.cpp
