MarcoFalke,2018-09-09T17:26:30Z,Travis run for reference: https://travis-ci.org/bitcoin/bitcoin/jobs/426386820#L2937,https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419731211,419731211,
DrahtBot,2018-09-09T20:30:04Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13931 (Drop support for getrawtransaction for confirmed tx without txindex by sipa)\n* #13922 (Lower default relay fees by ajtowns)\n* #12246 (Bugfix: Only run bitcoin-tx tests when bitcoin-tx is enabled by luke-jr)\n\nIf you consider this pull request important, please also help to",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419742829,419742829,
lucash-dev,2018-09-10T01:10:27Z,This PR includes a commit that's also present in #14179 (fae497d). What's the relationship between the two PRs?,https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419760172,419760172,
MarcoFalke,2018-09-10T01:19:59Z,"This is based on  #14179, since that is a requirement.",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419761154,419761154,
Sjors,2018-09-10T08:41:43Z,"Concept ACK. It's useful to (occasionally) run the test suite without wallet (and other stuff) compiled. \n\nQuite a few tests are skipped this way, but that can be improved later. That might require pre-generated transactions (only when `--disable-wallet`), or the ability for a node to generate transactions without having full wallet functionality.\n\nHow will this interact with #10102 (multi",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419834495,419834495,
MarcoFalke,2018-09-10T12:55:03Z,"> Quite a few tests are skipped this way, but that can be improved later.\n\nAgree that this can be improved later. Skipping quite a few tests is better than skipping all tests.",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-419902027,419902027,
laanwj,2018-09-11T07:40:03Z,"> Agree that this can be improved later. Skipping quite a few tests is better than skipping all tests.\n\n:+1:\n\nI do think this combination needs to be tested in Travis, though, or it's going to code-rot. At least I never run the tests without wallet.",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-420178461,420178461,
Sjors,2018-09-11T13:48:04Z,"@laanwj the [x86_64 Linux, No wallet](https://github.com/bitcoin/bitcoin/blob/master/.travis.yml#L120) Travis host [already runs this](https://travis-ci.org/bitcoin/bitcoin/jobs/426908084):\n<img width=""1286"" alt=""schermafbeelding 2018-09-11 om 15 47 39"" src=""https://user-images.githubusercontent.com/10217/45364293-0f5c3800-b5da-11e8-8034-fe4e62acd82a.png"">\n",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-420280774,420280774,
jnewbery,2018-09-11T20:51:25Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-420421107,420421107,
laanwj,2018-09-12T09:35:58Z,utACK,https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-420580406,420580406,
ryanofsky,2018-09-13T19:07:30Z,"Note: Some code review comments on this PR can be found in #14179 instead of here, since this PR was originally based on #14179, but I think got accidentally merged first.",https://github.com/bitcoin/bitcoin/pull/14180#issuecomment-421117976,421117976,
Empact,2018-09-10T19:11:27Z,nit: could invert the conditional / drop the continue,https://github.com/bitcoin/bitcoin/pull/14180#discussion_r216439853,216439853,test/functional/test_framework/test_framework.py
