practicalswift,2018-09-21T08:40:44Z,"```\n2018-09-20 04:48:56 clang-tidy(pr=10443): src/test/fee_est/fee_est.cpp:230:28: warning: parameter 'estimator' is unused [misc-unused-parameters]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219423270,219423270,src/test/fee_est/fee_est.cpp
practicalswift,2018-09-21T08:40:52Z,"```\n2018-09-20 04:48:56 clang-tidy(pr=10443): src/test/fee_est/fee_est.cpp:231:17: warning: parameter 'pool' is unused [misc-unused-parameters]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219423297,219423297,src/test/fee_est/fee_est.cpp
practicalswift,2018-09-21T08:42:20Z,"```\n2018-09-20 04:48:56 clang-tidy(pr=10443): src/policy/fees_input.cpp:126:13: warning: use std::make_unique instead [modernize-make-unique]\n```\n\n`MakeUnique` in our case :-)",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219423710,219423710,src/policy/fees_input.cpp
practicalswift,2018-09-21T08:42:53Z,"```\n2018-09-20 04:48:56 clang-tidy(pr=10443): src/policy/fees_input.cpp:143:87: warning: the parameter 'filter' is copied for each invocation but only used as a const reference; consider making it a const reference [performance-unnecessary-value-param]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219423856,219423856,src/policy/fees_input.cpp
practicalswift,2018-09-21T08:43:06Z,"```\n2018-09-20 04:48:56 clang-tidy(pr=10443): src/policy/fees_input.cpp:198:13: warning: consider replacing 'unsigned short' with 'uint16' [google-runtime-int]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219423905,219423905,src/policy/fees_input.cpp
practicalswift,2018-09-21T08:43:28Z,"```\n2018-09-20 05:13:44 cppcheck(pr=10443): [src/policy/fees_input.h:23]: (style) Class 'FeeEstInput' has a constructor with 1 argument that is not explicit.\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219424018,219424018,src/policy/fees_input.h
practicalswift,2018-09-21T08:43:43Z,"```\n2018-09-20 05:13:44 cppcheck(pr=10443): [src/policy/fees.cpp:17]: (style) Struct 'Block' has a constructor with 1 argument that is not explicit.\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219424086,219424086,src/policy/fees.cpp
practicalswift,2018-09-23T08:25:35Z,"```\n2018-09-22 22:51:38 cpplint(pr=10443): src/policy/fees.cpp:17:  Single-parameter constructors should be marked explicit.  [runtime/explicit] [5]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219691822,219691822,src/policy/fees.cpp
practicalswift,2018-09-23T08:26:48Z,"```\n2018-09-22 22:51:38 cpplint(pr=10443): src/policy/fees_input.cpp:198:  Use int16/int64/etc, rather than the C type short  [runtime/int] [4]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219691848,219691848,src/policy/fees_input.cpp
practicalswift,2018-09-23T08:27:39Z,"```\n2018-09-22 22:51:38 cpplint(pr=10443): src/policy/fees_input.h:23:  Single-parameter constructors should be marked explicit.  [runtime/explicit] [5]\n```",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r219691867,219691867,src/policy/fees_input.h
practicalswift,2018-10-11T05:32:58Z,Isn't `height` guaranteed to be non-negative? Should be `unsigned int`?,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224318978,224318978,src/policy/fees_input.h
practicalswift,2018-10-11T05:34:13Z,The variable `file` shadows an already existing local variable. Please choose another name :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319126,224319126,src/policy/fees_input.cpp
practicalswift,2018-10-11T05:35:42Z,`tx` shadows a local variable. Please choose another name :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319364,224319364,src/policy/fees_input.cpp
practicalswift,2018-10-11T05:36:28Z,`filename` shadows another variable. Please use another name :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319465,224319465,src/policy/fees_input.cpp
practicalswift,2018-10-11T05:36:47Z,Same here: shadows another local variable :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319504,224319504,src/policy/fees_input.cpp
practicalswift,2018-10-11T05:38:58Z,An implicit signedness changing conversion takes place here. Avoid or make it explicit :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319764,224319764,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:39:14Z,An implicit signedness changing conversion takes place here. Avoid or make it explicit :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319785,224319785,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:40:09Z,An implicit signedness changing conversion takes place here. Avoid or make it explicit :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319898,224319898,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:40:44Z,An implicit signedness changing conversion takes place here. Avoid or make it explicit :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224319971,224319971,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:41:26Z,An implicit signedness changing conversion takes place here. Avoid or make it explicit :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224320065,224320065,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:42:24Z,The unused parameter `estimator` can be removed?,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224320184,224320184,src/test/fee_est/fee_est.cpp
practicalswift,2018-10-11T05:42:56Z,`tx` here shadows an already existing local variable. Please choose another name :-),https://github.com/bitcoin/bitcoin/pull/10443#discussion_r224320246,224320246,src/test/fee_est/fee_est.cpp
practicalswift,2018-11-13T12:46:12Z,`move` not needed?,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r233022302,233022302,src/policy/fees_input.cpp
practicalswift,2018-11-13T12:46:25Z,`move` not needed?,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r233022355,233022355,src/policy/fees_input.cpp
Empact,2019-03-10T09:19:41Z,"nit: this renaming is succinct, yes, but also less communicative.",https://github.com/bitcoin/bitcoin/pull/10443#discussion_r264029972,264029972,src/policy/fees.cpp
Empact,2019-03-10T09:23:45Z,nit: maybe load this from a separate file?,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r264030102,264030102,src/test/fee_est/fee_est.cpp
fanquake,2021-03-12T00:32:22Z,Please [use `std::make_unique` in new code](https://github.com/bitcoin/bitcoin/blob/master/src/util/memory.h#L13).,https://github.com/bitcoin/bitcoin/pull/10443#discussion_r592827395,592827395,src/policy/fees_input.cpp
