BitcoinPullTester,2014-09-29T19:31:22Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4988_31290b760f18203a12a72dcc69bc573ce40516d7/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-57215336,57215336,
gmaxwell,2014-10-09T00:28:19Z,"This seems pretty useful. Looks okay, I'll give it some testing.\n",https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-58448475,58448475,
laanwj,2014-10-09T07:58:21Z,I've been testing this as well.\n,https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-58475151,58475151,
rdponticelli,2014-10-09T09:54:54Z,"I've been reviewing and testing as well, building on top #4701 and #4468. So far, so good. So for me it would be an ACK.\n",https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-58487157,58487157,
jgarzik,2014-10-13T15:02:41Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-58904799,58904799,
laanwj,2014-10-21T10:28:01Z,Tested ACK (has run succesfully on some of my test nodes for a while; survived a succesful reindex)\n,https://github.com/bitcoin/bitcoin/pull/4988#issuecomment-59907840,59907840,
Diapolo,2014-09-27T12:05:47Z,"We now have a log message removed, was that intended?\n",https://github.com/bitcoin/bitcoin/pull/4988#discussion_r18123303,18123303,src/main.cpp
sipa,2014-09-29T03:49:44Z,Nice catch! Fixed.\n,https://github.com/bitcoin/bitcoin/pull/4988#discussion_r18136453,18136453,src/main.cpp
laanwj,2014-10-16T09:09:28Z,"I wonder; do we need this (conditional) resize in three places, or could we replace it with an assert in some of the places because encountering a new block file would be unexpected?\n",https://github.com/bitcoin/bitcoin/pull/4988#discussion_r18944796,18944796,src/main.cpp
rdponticelli,2014-10-20T20:27:08Z,"Yeah, I've been thinking about those repetitions as well. But I think there are other improvements to make into how block files are managed, so some of those improvements might well be left for latter pulls.\n",https://github.com/bitcoin/bitcoin/pull/4988#discussion_r19111115,19111115,src/main.cpp
Diapolo,2014-10-21T11:08:05Z,Suggestion: You could also switch over to use **func** instead of the function name :).\n,https://github.com/bitcoin/bitcoin/pull/4988#discussion_r19141276,19141276,src/main.cpp
sipa,2014-10-21T23:18:23Z,Done.\n,https://github.com/bitcoin/bitcoin/pull/4988#discussion_r19186277,19186277,src/main.cpp
